wavelength,x,y,z
0.0,-4.994873046875,4.134033203125,0.490478515625
0.0005,-4.874755859375,3.133056640625,1.291259765625
0.001,-5.114990234375,2.652587890625,1.931884765625
0.0015,-5.114990234375,1.611572265625,2.972900390625
0.002,-4.994873046875,0.930908203125,3.573486328125
0.0025,-4.354248046875,-0.190185546875,3.973876953125
0.003,-4.114013671875,-0.910888671875,4.454345703125
0.0035,-3.113037109375,-1.951904296875,4.494384765625
0.004,-2.672607421875,-2.632568359375,4.654541015625
0.0045,-1.671630859375,-3.793701171875,4.814697265625
0.005,-0.790771484375,-4.033935546875,4.214111328125
0.0055,0.010009765625,-4.674560546875,4.013916015625
0.006,0.810791015625,-4.794677734375,3.293212890625
0.0065,1.651611328125,-5.034912109375,2.732666015625
0.007,2.652587890625,-5.155029296875,1.891845703125
0.0075,3.533447265625,-5.235107421875,1.091064453125
0.008,3.733642578125,-4.514404296875,0.170166015625
0.0085,4.214111328125,-4.514404296875,-0.390380859375
0.009,4.214111328125,-3.553466796875,-1.271240234375
0.0095,4.414306640625,-3.153076171875,-1.871826171875
0.01,4.534423828125,-2.152099609375,-2.912841796875
0.0105,4.174072265625,-1.351318359375,-3.353271484375
0.011,3.733642578125,-0.310302734375,-3.873779296875
0.0115,3.253173828125,0.450439453125,-4.114013671875
0.012,2.532470703125,1.331298828125,-4.274169921875
0.0125,1.971923828125,2.052001953125,-4.434326171875
0.013,1.171142578125,3.052978515625,-4.514404296875
0.0135,0.290283203125,3.213134765625,-3.833740234375
0.014,-0.310302734375,3.853759765625,-3.833740234375
0.0145,-1.271240234375,3.853759765625,-2.952880859375
0.015,-1.951904296875,4.174072265625,-2.592529296875
0.0155,-2.912841796875,4.254150390625,-1.711669921875
0.016,-3.473388671875,4.134033203125,-1.111083984375
0.0165,-3.793701171875,3.613525390625,-0.310302734375
0.017,-4.114013671875,3.493408203125,0.170166015625
0.0175,-4.234130859375,2.692626953125,0.970947265625
0.018,-4.434326171875,2.372314453125,1.571533203125
0.0185,-4.634521484375,1.611572265625,2.532470703125
0.019,-4.154052734375,0.890869140625,2.772705078125
0.0195,-4.033935546875,0.050048828125,3.493408203125
0.02,-3.353271484375,-0.790771484375,3.613525390625
0.0205,-3.032958984375,-1.551513671875,3.973876953125
0.021,-2.392333984375,-2.312255859375,4.093994140625
0.0215,-1.791748046875,-3.032958984375,4.134033203125
0.022,-0.950927734375,-3.353271484375,3.653564453125
0.0225,-0.430419921875,-3.913818359375,3.693603515625
0.023,0.610595703125,-4.114013671875,2.852783203125
0.0235,1.291259765625,-4.514404296875,2.612548828125
0.024,2.292236328125,-4.674560546875,1.771728515625
0.0245,2.692626953125,-4.514404296875,1.171142578125
0.025,3.173095703125,-4.314208984375,0.450439453125
0.0255,3.453369140625,-3.913818359375,-0.150146484375
0.026,3.693603515625,-3.353271484375,-0.910888671875
0.0265,3.853759765625,-2.832763671875,-1.551513671875
0.027,4.093994140625,-2.192138671875,-2.432373046875
0.0275,3.493408203125,-1.271240234375,-2.712646484375
