wavelength,x,y,z
0.0,-1.1611328125,5.765625,-3.6435546875
0.0005,0.240234375,5.685546875,-4.884765625
0.001,0.9208984375,5.7255859375,-5.765625
0.0015,1.6416015625,5.6455078125,-6.4462890625
0.002,2.802734375,4.6845703125,-6.806640625
0.0025,4.1240234375,3.2431640625,-7.0068359375
0.003,5.1650390625,1.8017578125,-6.88671875
0.0035,5.8056640625,0.560546875,-6.646484375
0.004,6.1259765625,-0.3203125,-6.486328125
0.0045,6.005859375,-1.1611328125,-5.92578125
0.005,5.6455078125,-2.2822265625,-4.64453125
0.0055,5.28515625,-3.603515625,-3.283203125
0.006,4.9248046875,-4.8046875,-1.9619140625
0.0065,4.564453125,-5.6455078125,-0.880859375
0.007,4.1640625,-6.24609375,0.0
0.0075,3.203125,-6.40625,1.0009765625
0.008,1.841796875,-6.4462890625,2.40234375
0.0085,0.3603515625,-6.4462890625,3.8837890625
0.009,-0.80078125,-6.486328125,4.96484375
0.0095,-1.44140625,-6.5263671875,5.845703125
0.01,-2.2822265625,-6.2060546875,6.4462890625
0.0105,-3.603515625,-4.96484375,6.7265625
0.011,-4.8046875,-3.603515625,6.8466796875
0.0115,-5.765625,-2.1220703125,6.6865234375
0.012,-6.2861328125,-1.041015625,6.5263671875
0.0125,-6.4462890625,-0.3203125,6.24609375
0.013,-6.2861328125,0.6806640625,5.4853515625
0.0135,-5.92578125,1.921875,4.1640625
0.014,-5.5654296875,3.203125,2.7626953125
0.0145,-5.205078125,4.3642578125,1.44140625
0.015,-4.884765625,5.125,0.560546875
0.0155,-4.3642578125,5.60546875,-0.3603515625
0.016,-3.2431640625,5.685546875,-1.44140625
0.0165,-1.841796875,5.7255859375,-2.962890625
0.017,-0.400390625,5.7255859375,-4.404296875
0.0175,0.640625,5.7255859375,-5.4853515625
0.018,1.2412109375,5.8857421875,-6.166015625
0.0185,2.2421875,5.2451171875,-6.7265625
0.019,3.603515625,3.8837890625,-6.966796875
0.0195,4.8046875,2.40234375,-7.0068359375
0.02,5.60546875,1.0009765625,-6.806640625
0.0205,6.0859375,0.1201171875,-6.646484375
0.021,6.1259765625,-0.7607421875,-6.2861328125
0.0215,5.845703125,-1.8017578125,-5.28515625
0.022,5.4853515625,-3.123046875,-3.8837890625
0.0225,5.125,-4.484375,-2.4423828125
0.023,4.7646484375,-5.4853515625,-1.201171875
0.0235,4.484375,-6.166015625,-0.400390625
0.024,3.68359375,-6.486328125,0.640625
0.0245,2.2822265625,-6.56640625,2.0419921875
0.025,0.8408203125,-6.646484375,3.5634765625
0.0255,-0.640625,-6.6865234375,4.7646484375
0.026,-1.3212890625,-6.56640625,5.7255859375
0.0265,-2.0419921875,-6.4462890625,6.40625
0.027,-3.203125,-5.4453125,6.8466796875
0.0275,-4.64453125,-3.9638671875,6.966796875
0.028,-5.6455078125,-2.4423828125,6.88671875
0.0285,-6.326171875,-1.201171875,6.56640625
0.029,-6.56640625,-0.3603515625,6.40625
0.0295,-6.40625,0.560546875,5.765625
0.03,-6.0458984375,1.7216796875,4.484375
0.0305,-5.7255859375,2.962890625,3.123046875
0.031,-5.28515625,4.2041015625,1.681640625
0.0315,-4.9248046875,5.044921875,0.6806640625
0.032,-4.484375,5.5654296875,-0.2001953125
0.0325,-3.5634765625,5.685546875,-1.1611328125
0.033,-2.162109375,5.7255859375,-2.5625
0.0335,-0.8408203125,5.685546875,-3.923828125
0.034,0.48046875,5.7255859375,-5.125
0.0345,1.12109375,5.8056640625,-5.92578125
0.035,1.8818359375,5.4853515625,-6.486328125
0.0355,3.123046875,4.32421875,-6.7666015625
0.036,4.32421875,2.9228515625,-6.88671875
0.0365,5.2451171875,1.4814453125,-6.7265625
0.037,5.8056640625,0.4404296875,-6.56640625
0.0375,5.9658203125,-0.400390625,-6.3662109375
0.038,5.8056640625,-1.2412109375,-5.6455078125
0.0385,5.4453125,-2.40234375,-4.404296875
0.039,5.0849609375,-3.6435546875,-3.0830078125
0.0395,4.7646484375,-4.7646484375,-1.8017578125
0.04,4.5244140625,-5.525390625,-0.9208984375
0.0405,4.1240234375,-6.0859375,0.0
0.041,3.0029296875,-6.2060546875,1.0009765625
0.0415,1.5615234375,-6.2861328125,2.5224609375
0.042,0.2802734375,-6.24609375,3.8037109375
0.0425,-0.6806640625,-6.3662109375,4.8046875
0.043,-1.3212890625,-6.486328125,5.685546875
0.0435,-2.2021484375,-6.0458984375,6.2060546875
0.044,-3.4833984375,-4.8046875,6.4462890625
0.0445,-4.6044921875,-3.4833984375,6.56640625
0.045,-5.525390625,-2.1220703125,6.40625
0.0455,-6.0458984375,-1.2412109375,6.40625
0.046,-6.1259765625,-0.5205078125,6.0859375
0.0465,-5.92578125,0.5205078125,5.2451171875
0.047,-5.6455078125,1.6416015625,4.083984375
0.0475,-5.365234375,2.962890625,2.7626953125
0.048,-5.125,4.00390625,1.6416015625
0.0485,-4.8447265625,4.7646484375,0.7607421875
0.049,-4.32421875,5.1650390625,0.0
0.0495,-3.1630859375,5.365234375,-1.28125
0.05,-1.921875,5.4853515625,-2.642578125
0.0505,-0.640625,5.4853515625,-4.00390625
