wavelength,x,y,z
0.0,2.08203125,2.0419921875,-4.5244140625
0.0005,1.7216796875,2.5625,-4.7646484375
0.001,0.7607421875,3.5634765625,-4.6845703125
0.0015,-0.2802734375,3.68359375,-4.0439453125
0.002,-0.9208984375,4.1640625,-3.6435546875
0.0025,-1.9619140625,4.484375,-2.8828125
0.003,-2.9228515625,4.6044921875,-2.0419921875
0.0035,-3.6435546875,4.6044921875,-1.361328125
0.004,-4.404296875,4.564453125,-0.640625
0.0045,-4.404296875,3.7236328125,0.2802734375
0.005,-4.8447265625,3.5634765625,0.80078125
0.0055,-4.884765625,2.482421875,1.921875
0.006,-5.0048828125,2.0419921875,2.482421875
0.0065,-5.0048828125,1.12109375,3.3232421875
0.007,-4.64453125,0.3203125,3.8037109375
0.0075,-3.8837890625,-0.7607421875,4.083984375
0.008,-3.4833984375,-1.6015625,4.484375
0.0085,-2.4423828125,-2.7626953125,4.5244140625
0.009,-1.9619140625,-3.36328125,4.564453125
0.0095,-1.0009765625,-4.1640625,4.484375
0.01,-0.16015625,-4.3642578125,3.8037109375
0.0105,0.5205078125,-4.8046875,3.5634765625
0.011,1.76171875,-5.044921875,2.6025390625
0.0115,2.5625,-5.205078125,1.9619140625
0.012,3.283203125,-5.125,1.201171875
0.0125,3.8837890625,-4.96484375,0.48046875
0.013,3.9638671875,-4.1240234375,-0.400390625
0.0135,4.3642578125,-3.923828125,-1.0009765625
0.014,4.404296875,-2.802734375,-2.162109375
0.0145,4.484375,-2.4423828125,-2.6025390625
0.015,4.484375,-1.4814453125,-3.4833984375
0.0155,3.923828125,-0.6005859375,-3.84375
0.016,3.283203125,0.4404296875,-4.1640625
0.0165,2.72265625,1.2412109375,-4.484375
0.017,1.841796875,2.3623046875,-4.6044921875
0.0175,1.28125,2.8427734375,-4.564453125
0.018,0.4404296875,3.6435546875,-4.484375
0.0185,-0.5205078125,3.8037109375,-3.603515625
0.019,-1.201171875,4.244140625,-3.443359375
0.0195,-2.5224609375,4.4443359375,-2.2822265625
0.02,-3.203125,4.6044921875,-1.8017578125
0.0205,-3.84375,4.404296875,-1.0009765625
0.021,-4.2841796875,4.083984375,-0.2802734375
0.0215,-4.3642578125,3.36328125,0.560546875
0.022,-4.6845703125,3.04296875,1.1611328125
