wavelength,x,y,z
0.0,-4.013916015625,1.951904296875,1.671630859375
0.0005,-4.134033203125,1.231201171875,2.432373046875
0.001,-3.533447265625,0.270263671875,2.712646484375
0.0015,-3.453369140625,-0.450439453125,3.313232421875
0.002,-2.692626953125,-1.291259765625,3.513427734375
0.0025,-2.532470703125,-1.891845703125,3.873779296875
0.003,-1.771728515625,-2.452392578125,3.713623046875
0.0035,-1.211181640625,-3.012939453125,3.633544921875
0.004,-0.410400390625,-3.293212890625,3.153076171875
0.0045,0.350341796875,-3.813720703125,2.872802734375
0.005,1.311279296875,-4.093994140625,2.232177734375
0.0055,1.791748046875,-4.174072265625,1.911865234375
0.006,2.432373046875,-4.174072265625,1.231201171875
0.0065,2.632568359375,-3.773681640625,0.630615234375
0.007,3.072998046875,-3.573486328125,0.030029296875
0.0075,3.273193359375,-3.012939453125,-0.770751953125
0.008,3.673583984375,-2.692626953125,-1.411376953125
0.0085,3.473388671875,-2.052001953125,-1.931884765625
0.009,3.513427734375,-1.411376953125,-2.572509765625
0.0095,2.832763671875,-0.490478515625,-2.852783203125
0.01,2.792724609375,0.190185546875,-3.333251953125
0.0105,2.072021484375,1.151123046875,-3.613525390625
0.011,1.951904296875,1.591552734375,-3.853759765625
0.0115,1.151123046875,2.232177734375,-3.693603515625
0.012,0.510498046875,2.672607421875,-3.453369140625
0.0125,-0.290283203125,3.072998046875,-3.093017578125
0.013,-1.131103515625,3.433349609375,-2.612548828125
0.0135,-2.011962890625,3.793701171875,-2.092041015625
0.014,-2.492431640625,3.673583984375,-1.571533203125
0.0145,-3.093017578125,3.713623046875,-0.970947265625
0.015,-3.253173828125,3.153076171875,-0.250244140625
0.0155,-3.693603515625,2.992919921875,0.350341796875
0.016,-3.893798828125,2.272216796875,1.271240234375
0.0165,-4.214111328125,1.951904296875,1.791748046875
0.017,-3.973876953125,1.151123046875,2.392333984375
0.0175,-3.853759765625,0.470458984375,2.912841796875
0.018,-3.213134765625,-0.570556640625,3.233154296875
0.0185,-3.012939453125,-1.211181640625,3.713623046875
0.019,-2.292236328125,-2.212158203125,3.993896484375
0.0195,-1.851806640625,-2.612548828125,3.913818359375
0.02,-1.091064453125,-3.253173828125,3.793701171875
0.0205,-0.330322265625,-3.573486328125,3.353271484375
0.021,0.470458984375,-3.973876953125,2.992919921875
0.0215,1.431396484375,-4.294189453125,2.272216796875
0.022,2.312255859375,-4.614501953125,1.751708984375
0.0225,2.712646484375,-4.214111328125,1.031005859375
0.023,3.233154296875,-4.214111328125,0.470458984375
0.0235,3.353271484375,-3.533447265625,-0.330322265625
0.024,3.673583984375,-3.213134765625,-0.930908203125
0.0245,3.913818359375,-2.492431640625,-1.931884765625
0.025,3.913818359375,-1.971923828125,-2.492431640625
0.0255,3.593505859375,-1.091064453125,-3.052978515625
0.026,3.193115234375,-0.250244140625,-3.413330078125
0.0265,2.592529296875,0.670654296875,-3.613525390625
0.027,2.152099609375,1.431396484375,-3.933837890625
0.0275,1.551513671875,2.392333984375,-4.214111328125
0.028,0.790771484375,2.712646484375,-3.813720703125
0.0285,0.190185546875,3.273193359375,-3.813720703125
0.029,-0.690673828125,3.473388671875,-3.052978515625
0.0295,-1.411376953125,3.873779296875,-2.692626953125
0.03,-2.492431640625,4.033935546875,-1.891845703125
0.0305,-3.213134765625,4.154052734375,-1.291259765625
0.031,-3.533447265625,3.673583984375,-0.490478515625
0.0315,-3.973876953125,3.553466796875,0.070068359375
