wavelength,x,y,z
0.0,-3.203125,-1.9619140625,4.484375
0.0005,-2.72265625,-2.7626953125,4.8046875
0.001,-1.6416015625,-4.00390625,4.9248046875
0.0015,-0.80078125,-4.5244140625,4.564453125
0.002,0.16015625,-4.884765625,4.00390625
0.0025,0.9609375,-5.28515625,3.6435546875
0.003,2.162109375,-5.365234375,2.5625
0.0035,3.0029296875,-5.5654296875,1.921875
0.004,4.2041015625,-5.765625,0.880859375
0.0045,4.3642578125,-4.9248046875,0.0
0.005,4.8046875,-4.64453125,-0.7607421875
0.0055,4.8046875,-3.7236328125,-1.681640625
0.006,4.9248046875,-2.962890625,-2.482421875
0.0065,4.96484375,-2.0419921875,-3.443359375
0.007,4.96484375,-1.201171875,-4.2841796875
0.0075,3.9638671875,0.0400390625,-4.4443359375
0.008,3.7236328125,0.8408203125,-4.96484375
0.0085,2.4423828125,2.0419921875,-4.9248046875
0.009,1.921875,2.802734375,-5.125
0.0095,0.880859375,3.9638671875,-5.2451171875
0.01,-0.1201171875,4.4443359375,-4.64453125
0.0105,-1.041015625,4.724609375,-4.00390625
0.011,-2.001953125,5.0849609375,-3.4033203125
0.0115,-3.2431640625,5.1650390625,-2.2822265625
0.012,-3.9638671875,5.205078125,-1.6416015625
0.0125,-5.0849609375,5.28515625,-0.640625
0.013,-5.125,4.32421875,0.3603515625
0.0135,-5.525390625,4.083984375,1.041015625
0.014,-5.60546875,3.0029296875,2.162109375
0.0145,-5.6455078125,2.2421875,2.8828125
0.015,-5.60546875,1.28125,3.8037109375
0.0155,-5.4453125,0.3603515625,4.5244140625
0.016,-4.3642578125,-1.0009765625,4.724609375
0.0165,-4.083984375,-1.841796875,5.205078125
0.017,-2.642578125,-3.2431640625,5.125
0.0175,-2.162109375,-3.84375,5.2451171875
0.018,-1.0009765625,-4.9248046875,5.2451171875
0.0185,0.0400390625,-5.28515625,4.484375
0.019,0.9609375,-5.60546875,3.8837890625
0.0195,2.1220703125,-5.92578125,3.123046875
0.02,3.3232421875,-5.9658203125,1.921875
0.0205,3.8837890625,-5.845703125,1.3212890625
0.021,4.9248046875,-5.8056640625,0.2802734375
0.0215,4.9248046875,-4.7646484375,-0.7607421875
0.022,5.2451171875,-4.4443359375,-1.361328125
0.0225,5.28515625,-3.203125,-2.6826171875
0.023,5.2451171875,-2.5224609375,-3.3232421875
0.0235,5.125,-1.4814453125,-4.1640625
0.024,4.8046875,-0.5205078125,-4.8046875
0.0245,3.68359375,0.720703125,-4.884765625
0.025,3.283203125,1.5615234375,-5.28515625
0.0255,1.8818359375,3.04296875,-5.3251953125
0.026,1.44140625,3.4833984375,-5.28515625
0.0265,0.3203125,4.5244140625,-5.125
0.027,-0.80078125,4.8046875,-4.32421875
0.0275,-1.681640625,5.044921875,-3.7236328125
0.028,-2.9228515625,5.365234375,-2.7626953125
0.0285,-4.00390625,5.4052734375,-1.8017578125
0.029,-4.484375,5.1650390625,-1.12109375
0.0295,-5.3251953125,5.0849609375,-0.16015625
0.03,-5.28515625,3.9638671875,0.880859375
0.0305,-5.6455078125,3.68359375,1.44140625
0.031,-5.7255859375,2.3623046875,2.8427734375
0.0315,-5.6455078125,1.841796875,3.3232421875
0.032,-5.4453125,0.7607421875,4.1240234375
0.0325,-5.0048828125,-0.3203125,4.64453125
0.033,-3.9638671875,-1.521484375,4.8046875
0.0335,-3.443359375,-2.4423828125,5.125
0.034,-2.2021484375,-3.763671875,5.2451171875
0.0345,-1.7216796875,-4.083984375,5.0849609375
0.035,-0.6005859375,-5.0048828125,4.8447265625
0.0355,0.560546875,-5.205078125,4.00390625
0.036,1.3212890625,-5.525390625,3.5234375
0.0365,2.6826171875,-5.765625,2.4423828125
0.037,3.5234375,-5.8056640625,1.6416015625
0.0375,4.00390625,-5.4853515625,0.880859375
0.038,4.6845703125,-5.28515625,0.0
0.0385,4.64453125,-4.244140625,-1.0009765625
0.039,4.96484375,-3.923828125,-1.6015625
0.0395,5.044921875,-2.642578125,-2.962890625
0.04,4.96484375,-2.2421875,-3.2431640625
0.0405,4.6845703125,-1.1611328125,-4.0439453125
0.041,4.083984375,-0.16015625,-4.4443359375
0.0415,3.2431640625,0.9208984375,-4.64453125
0.042,2.642578125,1.921875,-4.884765625
0.0425,1.6416015625,3.04296875,-5.044921875
0.043,1.12109375,3.3232421875,-4.8447265625
0.0435,0.080078125,4.1640625,-4.64453125
0.044,-1.0009765625,4.32421875,-3.7236328125
0.0445,-1.7216796875,4.724609375,-3.36328125
0.045,-3.0830078125,4.9248046875,-2.2021484375
0.0455,-3.68359375,4.96484375,-1.681640625
0.046,-4.2041015625,4.6044921875,-0.80078125
0.0465,-4.7646484375,4.3642578125,0.0
0.047,-4.8046875,3.4833984375,0.880859375
0.0475,-5.0849609375,3.1630859375,1.4814453125
0.048,-5.205078125,2.0419921875,2.6826171875
0.0485,-5.0849609375,1.5615234375,2.962890625
0.049,-4.884765625,0.560546875,3.8037109375
0.0495,-4.1240234375,-0.560546875,4.00390625
0.05,-3.5634765625,-1.44140625,4.404296875
0.0505,-2.7626953125,-2.4423828125,4.6044921875
0.051,-2.08203125,-3.36328125,4.7646484375
0.0515,-1.361328125,-3.7236328125,4.404296875
0.052,-0.5205078125,-4.4443359375,4.244140625
0.0525,0.5205078125,-4.5244140625,3.3232421875
0.053,1.201171875,-5.0048828125,3.123046875
0.0535,2.5224609375,-5.125,1.9619140625
0.054,2.8828125,-5.1650390625,1.6416015625
0.0545,3.4833984375,-4.8046875,0.7607421875
0.055,3.84375,-4.484375,0.080078125
0.0555,3.9638671875,-3.8037109375,-0.7607421875
0.056,4.1640625,-3.3232421875,-1.44140625
0.0565,4.404296875,-2.6025390625,-2.40234375
0.057,4.1640625,-2.08203125,-2.72265625
0.0575,4.1240234375,-1.201171875,-3.5634765625
0.058,3.2431640625,-0.1201171875,-3.6435546875
0.0585,3.0029296875,0.6806640625,-4.1240234375
0.059,2.08203125,1.76171875,-4.244140625
0.0595,1.841796875,2.3623046875,-4.5244140625
0.06,0.9609375,2.8427734375,-4.1640625
0.0605,0.2001953125,3.443359375,-4.00390625
0.061,-0.80078125,3.6435546875,-3.203125
0.0615,-1.5615234375,4.1240234375,-2.962890625
0.062,-2.6826171875,4.32421875,-2.0419921875
0.0625,-3.0029296875,4.32421875,-1.681640625
0.063,-3.6435546875,4.083984375,-0.8408203125
0.0635,-3.8837890625,3.603515625,-0.16015625
0.064,-4.2041015625,3.203125,0.560546875
0.0645,-4.3642578125,2.5224609375,1.3212890625
0.065,-4.6845703125,2.08203125,2.0419921875
0.0655,-4.3642578125,1.3212890625,2.4423828125
0.066,-4.32421875,0.6005859375,3.1630859375
0.0665,-3.4033203125,-0.5205078125,3.36328125
0.067,-3.283203125,-1.201171875,3.923828125
0.0675,-2.40234375,-2.2822265625,4.0439453125
0.068,-2.162109375,-2.6826171875,4.1640625
0.0685,-1.2412109375,-3.2431640625,3.84375
0.069,-0.560546875,-3.7236328125,3.5634765625
0.0695,0.3203125,-4.00390625,3.04296875
0.07,1.12109375,-4.3642578125,2.5625
0.0705,2.0419921875,-4.64453125,1.9619140625
0.071,2.2822265625,-4.4443359375,1.521484375
0.0715,2.9228515625,-4.3642578125,0.880859375
0.072,3.04296875,-3.7236328125,0.16015625
0.0725,3.4833984375,-3.6435546875,-0.5205078125
0.073,3.603515625,-2.8828125,-1.3212890625
0.0735,3.8837890625,-2.72265625,-1.8017578125
0.074,3.5634765625,-1.8017578125,-2.322265625
0.0745,3.5234375,-1.2412109375,-2.8427734375
0.075,2.72265625,-0.1201171875,-3.1630859375
0.0755,2.6826171875,0.560546875,-3.68359375
0.076,2.0419921875,1.4814453125,-3.923828125
0.0765,1.76171875,1.76171875,-3.9638671875
0.077,0.9609375,2.5224609375,-3.8037109375
0.0775,0.16015625,2.8427734375,-3.4033203125
0.078,-0.640625,3.36328125,-3.0830078125
0.0785,-1.5615234375,3.68359375,-2.5224609375
0.079,-2.2822265625,3.9638671875,-2.1220703125
0.0795,-2.6025390625,3.68359375,-1.4814453125
0.08,-3.203125,3.763671875,-1.0009765625
0.0805,-3.36328125,3.0830078125,-0.2001953125
0.081,-3.84375,2.962890625,0.400390625
0.0815,-4.0439453125,2.2421875,1.28125
0.082,-4.2041015625,2.0419921875,1.681640625
0.0825,-3.9638671875,1.12109375,2.322265625
0.083,-3.7236328125,0.4404296875,2.72265625
0.0835,-3.1630859375,-0.640625,3.1630859375
0.084,-2.8427734375,-1.28125,3.5234375
0.0845,-2.40234375,-2.08203125,3.84375
0.085,-1.8818359375,-2.40234375,3.6435546875
0.0855,-1.201171875,-3.0830078125,3.603515625
0.086,-0.3603515625,-3.283203125,3.04296875
0.0865,0.3203125,-3.84375,2.8427734375
0.087,1.28125,-4.1240234375,2.2021484375
0.0875,1.76171875,-4.3642578125,1.921875
0.088,2.2021484375,-4.00390625,1.201171875
0.0885,2.5625,-4.00390625,0.80078125
0.089,2.8427734375,-3.4833984375,0.0
0.0895,3.203125,-3.283203125,-0.6005859375
0.09,3.5234375,-2.72265625,-1.3212890625
0.0905,3.4833984375,-2.3623046875,-1.6416015625
0.091,3.4033203125,-1.6015625,-2.3623046875
0.0915,2.8828125,-0.7607421875,-2.642578125
0.092,2.6826171875,0.0400390625,-3.203125
0.0925,2.2421875,0.8408203125,-3.5234375
0.093,2.0419921875,1.4013671875,-3.8837890625
0.0935,1.3212890625,1.841796875,-3.5634765625
0.094,0.7607421875,2.482421875,-3.603515625
0.0945,-0.16015625,2.802734375,-3.0029296875
0.095,-0.9208984375,3.36328125,-2.8427734375
0.0955,-1.8818359375,3.68359375,-2.2021484375
0.096,-2.2822265625,3.7236328125,-1.8818359375
0.0965,-2.802734375,3.5234375,-1.201171875
0.097,-3.123046875,3.283203125,-0.6806640625
0.0975,-3.5634765625,2.9228515625,0.1201171875
0.098,-3.8037109375,2.5224609375,0.80078125
0.0985,-4.2041015625,2.2021484375,1.5615234375
0.099,-3.8837890625,1.44140625,1.921875
0.0995,-3.923828125,0.7607421875,2.642578125
0.1,-3.203125,-0.3203125,2.9228515625
0.1005,-3.0830078125,-1.0009765625,3.4833984375
0.101,-2.4423828125,-1.921875,3.7236328125
0.1015,-2.08203125,-2.40234375,3.84375
0.102,-1.28125,-2.8828125,3.5234375
0.1025,-0.640625,-3.36328125,3.36328125
0.103,0.2802734375,-3.68359375,2.802734375
0.1035,1.041015625,-4.1640625,2.482421875
0.104,1.9619140625,-4.4443359375,1.841796875
0.1045,2.2421875,-4.2041015625,1.28125
0.105,2.802734375,-4.1240234375,0.640625
0.1055,2.962890625,-3.5634765625,0.0
0.106,3.3232421875,-3.2431640625,-0.640625
0.1065,3.4833984375,-2.642578125,-1.4013671875
0.107,3.763671875,-2.2822265625,-2.0419921875
0.1075,3.2431640625,-1.361328125,-2.40234375
0.108,3.203125,-0.7607421875,-2.962890625
0.1085,2.482421875,0.2802734375,-3.1630859375
0.109,2.2822265625,0.9208984375,-3.6435546875
0.1095,1.7216796875,1.8017578125,-3.923828125
0.11,1.201171875,2.2021484375,-3.763671875
0.1105,0.48046875,2.72265625,-3.5634765625
0.111,-0.3203125,3.0830078125,-3.203125
0.1115,-1.1611328125,3.443359375,-2.6826171875
0.112,-1.9619140625,3.8037109375,-2.2021484375
0.1125,-2.8427734375,3.9638671875,-1.6416015625
0.113,-3.0830078125,3.5234375,-0.9208984375
0.1135,-3.603515625,3.5234375,-0.48046875
0.114,-3.7236328125,2.8828125,0.400390625
0.1145,-4.1240234375,2.6025390625,1.041015625
0.115,-4.3642578125,1.921875,1.921875
0.1155,-4.3642578125,1.4013671875,2.482421875
0.116,-3.84375,0.3603515625,2.962890625
0.1165,-3.6435546875,-0.3603515625,3.443359375
0.117,-2.8828125,-1.4013671875,3.6435546875
0.1175,-2.5625,-2.08203125,4.00390625
0.118,-1.8017578125,-3.04296875,4.1640625
0.1185,-1.041015625,-3.36328125,3.763671875
0.119,-0.3603515625,-3.8837890625,3.603515625
0.1195,0.6005859375,-4.2041015625,2.9228515625
0.12,1.4814453125,-4.5244140625,2.40234375
0.1205,2.322265625,-4.7646484375,1.76171875
0.121,3.0830078125,-4.8447265625,1.12109375
0.1215,3.2431640625,-4.1640625,0.240234375
0.122,3.68359375,-4.00390625,-0.2802734375
0.1225,3.763671875,-3.1630859375,-1.2412109375
0.123,4.00390625,-2.802734375,-1.8017578125
0.1235,4.1640625,-1.9619140625,-2.72265625
0.124,3.84375,-1.2412109375,-3.203125
0.1245,3.3232421875,-0.2802734375,-3.5634765625
0.125,2.8828125,0.6005859375,-3.8837890625
0.1255,2.08203125,1.5615234375,-4.1240234375
0.126,1.7216796875,2.2421875,-4.3642578125
0.1265,0.9208984375,3.1630859375,-4.4443359375
0.127,0.0,3.4033203125,-3.763671875
0.1275,-0.6806640625,3.8837890625,-3.603515625
0.128,-1.921875,4.1240234375,-2.642578125
0.1285,-2.6826171875,4.404296875,-2.1220703125
0.129,-3.4833984375,4.4443359375,-1.4013671875
0.1295,-4.1640625,4.32421875,-0.6806640625
0.13,-4.244140625,3.603515625,0.2001953125
0.1305,-4.64453125,3.443359375,0.7607421875
0.131,-4.7646484375,2.3623046875,1.921875
0.1315,-4.8447265625,1.921875,2.40234375
0.132,-5.0048828125,1.041015625,3.443359375
0.1325,-4.404296875,0.0400390625,3.763671875
0.133,-3.8837890625,-0.9208984375,4.1640625
0.1335,-3.1630859375,-1.9619140625,4.484375
0.134,-2.2822265625,-3.0830078125,4.64453125
0.1345,-1.7216796875,-3.5634765625,4.6044921875
0.135,-0.80078125,-4.5244140625,4.6044921875
0.1355,0.240234375,-4.64453125,3.7236328125
0.136,0.9609375,-5.125,3.4833984375
0.1365,2.4423828125,-5.4052734375,2.2421875
