wavelength,x,y,z
0.0,-3.7236328125,9.849609375,-6.56640625
0.0005,-1.28125,9.8896484375,-9.0087890625
0.001,1.1611328125,8.5283203125,-10.3701171875
0.0015,2.1220703125,8.087890625,-10.650390625
0.002,3.8037109375,7.0869140625,-11.37109375
0.0025,6.0859375,4.484375,-11.05078125
0.003,8.2880859375,1.921875,-10.6103515625
0.0035,10.970703125,-0.8408203125,-10.6103515625
0.004,11.3310546875,-2.6826171875,-9.12890625
0.0045,11.8916015625,-3.4833984375,-8.9287109375
0.005,12.171875,-5.8056640625,-6.7265625
0.0055,11.37109375,-7.5673828125,-4.2041015625
0.006,11.0908203125,-9.76953125,-1.6416015625
0.0065,10.4501953125,-11.4111328125,0.7607421875
0.007,8.9287109375,-10.970703125,1.9619140625
0.0075,8.328125,-11.3310546875,3.0830078125
0.008,5.4052734375,-10.8505859375,5.60546875
0.0085,2.802734375,-10.009765625,7.4072265625
0.009,0.240234375,-9.9697265625,9.849609375
0.0095,-2.001953125,-8.6884765625,10.890625
0.01,-2.8427734375,-7.8876953125,11.0107421875
0.0105,-4.8447265625,-6.4462890625,11.53125
0.011,-7.20703125,-3.7236328125,11.0908203125
0.0115,-9.12890625,-1.2412109375,10.5302734375
0.012,-11.5712890625,1.3212890625,10.5302734375
0.0125,-11.69140625,3.04296875,8.9287109375
0.013,-12.1318359375,3.9638671875,8.3681640625
0.0135,-12.2119140625,6.5263671875,5.92578125
0.014,-11.3310546875,8.0478515625,3.4833984375
0.0145,-10.970703125,10.08984375,1.041015625
0.015,-10.2900390625,11.4912109375,-1.2412109375
0.0155,-8.6484375,10.9306640625,-2.4423828125
0.016,-7.6875,11.130859375,-3.763671875
0.0165,-4.6044921875,10.6103515625,-6.40625
0.017,-2.162109375,9.76953125,-8.0078125
0.0175,0.3603515625,9.6494140625,-10.41015625
0.018,2.40234375,8.328125,-11.1708984375
0.0185,3.283203125,7.4072265625,-11.1708984375
0.019,5.6455078125,5.525390625,-11.5712890625
0.0195,7.927734375,2.7626953125,-11.0908203125
0.02,9.6494140625,0.2802734375,-10.3701171875
0.0205,11.8515625,-2.001953125,-10.3701171875
0.021,11.9716796875,-3.84375,-8.5283203125
0.0215,12.171875,-4.8447265625,-7.7275390625
0.022,12.171875,-7.4873046875,-5.044921875
0.0225,11.1708984375,-8.888671875,-2.6025390625
0.023,10.7705078125,-10.6103515625,-0.400390625
0.0235,9.9697265625,-11.8115234375,1.76171875
0.024,8.0478515625,-11.1708984375,3.0830078125
0.0245,6.6865234375,-11.2509765625,4.64453125
0.025,3.5634765625,-10.73046875,7.287109375
0.0255,1.28125,-9.689453125,8.6484375
0.026,-1.041015625,-9.5693359375,10.8505859375
0.0265,-3.04296875,-8.1279296875,11.4111328125
0.027,-4.2041015625,-6.8466796875,11.291015625
0.0275,-6.7265625,-4.6044921875,11.611328125
0.028,-8.9287109375,-1.8818359375,11.0107421875
0.0285,-10.41015625,0.6005859375,10.169921875
0.029,-12.251953125,2.3623046875,10.2099609375
0.0295,-12.2119140625,4.2841796875,8.2080078125
0.03,-12.1318359375,5.4453125,6.9267578125
0.0305,-12.091796875,8.1279296875,4.1640625
0.031,-10.9306640625,9.4091796875,1.7216796875
0.0315,-10.5703125,10.810546875,-0.2802734375
0.032,-9.6494140625,11.69140625,-2.2021484375
0.0325,-7.4873046875,10.970703125,-3.7236328125
0.033,-5.765625,10.810546875,-5.4853515625
0.0335,-2.802734375,10.3701171875,-8.0078125
0.034,-0.48046875,9.2490234375,-9.2490234375
0.0345,1.44140625,9.208984375,-11.05078125
0.035,3.5234375,7.6474609375,-11.53125
0.0355,4.8046875,6.0859375,-11.37109375
0.036,7.4873046875,3.5634765625,-11.53125
0.0365,9.5693359375,0.7607421875,-10.73046875
0.037,10.810546875,-1.44140625,-9.8095703125
0.0375,12.33203125,-2.962890625,-9.8095703125
0.038,12.1318359375,-4.96484375,-7.6474609375
0.0385,11.8515625,-6.2861328125,-6.0458984375
0.039,11.8115234375,-8.8486328125,-3.36328125
0.0395,10.4501953125,-9.9296875,-0.80078125
0.04,10.169921875,-11.05078125,0.7607421875
0.0405,8.96875,-11.7314453125,2.6826171875
0.041,6.6865234375,-10.890625,4.1640625
0.0415,4.8046875,-10.650390625,6.0458984375
0.042,1.921875,-10.169921875,8.48828125
0.0425,-0.3203125,-8.96875,9.4892578125
0.043,-1.8818359375,-8.96875,11.130859375
0.0435,-3.923828125,-7.126953125,11.37109375
0.044,-5.4052734375,-5.4052734375,11.0107421875
0.0445,-8.0478515625,-2.8828125,11.2109375
0.045,-9.9296875,0.0,10.25
0.0455,-10.890625,1.6416015625,9.609375
0.046,-12.171875,3.04296875,9.4091796875
0.0465,-11.8115234375,4.96484375,7.046875
0.047,-11.4912109375,6.5263671875,5.205078125
0.0475,-11.53125,9.0087890625,2.6826171875
0.048,-10.009765625,9.849609375,0.2802734375
0.0485,-9.9296875,10.810546875,-1.0009765625
0.049,-8.48828125,11.130859375,-2.9228515625
0.0495,-6.1259765625,10.330078125,-4.5244140625
0.05,-4.1240234375,10.2099609375,-6.486328125
0.0505,-1.3212890625,9.6494140625,-8.7685546875
0.051,0.6806640625,8.48828125,-9.5693359375
0.0515,1.9619140625,8.568359375,-10.970703125
0.052,4.083984375,6.6064453125,-11.0908203125
0.0525,5.7255859375,4.6044921875,-10.7705078125
0.053,8.568359375,1.9619140625,-10.9306640625
0.0535,10.169921875,-0.80078125,-9.8095703125
0.054,11.0107421875,-2.08203125,-9.369140625
0.0545,12.01171875,-3.5234375,-8.9287109375
0.055,11.53125,-5.525390625,-6.4462890625
0.0555,11.2109375,-7.2470703125,-4.3642578125
0.056,11.2109375,-9.7294921875,-1.841796875
0.0565,9.609375,-10.25,0.400390625
0.057,9.609375,-11.0908203125,1.3212890625
0.0575,7.8076171875,-11.0908203125,3.3232421875
0.058,5.3251953125,-10.25,5.0849609375
0.0585,3.1630859375,-10.2099609375,7.2470703125
0.059,0.3603515625,-9.4892578125,9.369140625
0.0595,-1.3212890625,-8.408203125,9.9697265625
0.06,-2.5625,-8.328125,11.1708984375
0.0605,-4.7646484375,-6.1259765625,11.1708984375
0.061,-6.6865234375,-3.8037109375,10.73046875
0.0615,-9.529296875,-1.1611328125,10.890625
0.062,-10.7705078125,1.4013671875,9.6494140625
0.0625,-11.4111328125,2.3623046875,9.3291015625
0.063,-12.171875,3.9638671875,8.48828125
0.0635,-11.69140625,6.0859375,5.8056640625
0.064,-11.291015625,7.9677734375,3.5234375
0.0645,-11.1708984375,10.3701171875,0.8408203125
0.065,-9.529296875,10.5302734375,-1.1611328125
0.0655,-9.4892578125,11.1708984375,-1.8818359375
0.066,-7.287109375,11.0908203125,-4.083984375
0.0665,-4.564453125,10.2099609375,-6.0458984375
0.067,-2.162109375,10.1298828125,-8.3681640625
0.0675,0.640625,9.2890625,-10.330078125
0.068,1.9619140625,8.16796875,-10.6103515625
0.0685,3.1630859375,7.8876953125,-11.53125
0.069,5.7255859375,5.365234375,-11.4912109375
0.0695,7.6875,2.7626953125,-10.8505859375
0.07,10.6103515625,-0.16015625,-10.890625
0.0705,11.5712890625,-2.40234375,-9.6494140625
0.071,11.8515625,-3.2431640625,-9.0888671875
0.0715,12.4521484375,-5.125,-7.767578125
0.072,11.8115234375,-7.3271484375,-4.9248046875
0.0725,11.2509765625,-9.1689453125,-2.4423828125
0.073,11.0107421875,-11.4912109375,0.2001953125
0.0735,9.2490234375,-11.2509765625,1.8818359375
0.074,8.888671875,-11.4912109375,2.642578125
0.0745,6.326171875,-11.291015625,5.0849609375
0.075,3.5234375,-10.330078125,7.0068359375
0.0755,0.9609375,-10.0498046875,9.369140625
0.076,-1.6015625,-9.1689453125,11.0107421875
0.0765,-2.72265625,-8.0078125,11.0107421875
0.077,-4.0439453125,-7.287109375,11.611328125
0.0775,-6.7666015625,-4.484375,11.4912109375
0.078,-8.48828125,-1.9619140625,10.73046875
0.0785,-11.2109375,0.720703125,10.7705078125
0.079,-11.8515625,2.7626953125,9.4091796875
0.0795,-11.9716796875,3.6435546875,8.6484375
0.08,-12.33203125,5.7255859375,6.88671875
0.0805,-11.611328125,7.6875,4.1240234375
0.081,-11.05078125,9.369140625,1.76171875
0.0815,-10.7705078125,11.37109375,-0.640625
0.082,-8.9287109375,11.0107421875,-2.2021484375
0.0825,-8.328125,11.130859375,-3.04296875
0.083,-5.525390625,10.8505859375,-5.6455078125
0.0835,-3.0029296875,9.9296875,-7.3271484375
0.084,-0.48046875,9.6494140625,-9.6494140625
0.0845,1.8017578125,8.728515625,-10.9306640625
0.085,2.8427734375,7.6875,-10.890625
0.0855,4.484375,6.4462890625,-11.4111328125
0.086,7.0869140625,3.68359375,-11.2109375
0.0865,8.7685546875,1.2412109375,-10.3701171875
0.087,11.2109375,-1.2412109375,-10.4501953125
0.0875,11.6513671875,-3.203125,-8.96875
0.088,11.8115234375,-4.1240234375,-8.2080078125
0.0885,12.01171875,-6.3662109375,-6.1259765625
0.089,11.2509765625,-8.16796875,-3.5634765625
0.0895,10.6904296875,-9.6494140625,-1.28125
0.09,10.2900390625,-11.3310546875,0.9208984375
0.0905,8.4482421875,-10.8505859375,2.3623046875
0.091,7.5673828125,-10.890625,3.443359375
0.0915,4.64453125,-10.6103515625,6.1259765625
0.092,2.2822265625,-9.7294921875,7.6474609375
0.0925,-0.16015625,-9.529296875,9.8896484375
0.093,-2.2021484375,-8.48828125,10.890625
0.0935,-3.2431640625,-7.3271484375,10.8505859375
0.094,-5.2451171875,-5.7255859375,11.2109375
0.0945,-7.7275390625,-2.962890625,10.9306640625
0.095,-9.2890625,-0.6005859375,10.08984375
0.0955,-11.4111328125,1.4013671875,10.2099609375
0.096,-11.69140625,3.3232421875,8.6484375
0.0965,-11.69140625,4.3642578125,7.607421875
0.097,-11.8515625,6.806640625,5.1650390625
0.0975,-11.0908203125,8.48828125,2.802734375
0.098,-10.490234375,9.849609375,0.6806640625
0.0985,-10.009765625,11.2109375,-1.28125
0.099,-8.0478515625,10.73046875,-2.8427734375
0.0995,-6.7666015625,10.6904296875,-4.2041015625
0.1,-3.8837890625,10.3701171875,-6.88671875
0.1005,-1.4814453125,9.3291015625,-8.2880859375
0.101,0.6005859375,9.2490234375,-10.2099609375
0.1015,2.5625,8.0478515625,-11.05078125
0.102,3.84375,6.646484375,-10.9306640625
0.1025,6.166015625,4.64453125,-11.2509765625
0.103,8.6083984375,1.921875,-10.8505859375
0.1035,9.9296875,-0.6005859375,-9.8095703125
0.104,11.771484375,-2.2421875,-10.009765625
0.1045,11.8916015625,-4.2041015625,-8.16796875
0.105,11.69140625,-5.4052734375,-6.806640625
0.1055,11.771484375,-7.84765625,-4.2841796875
0.106,10.810546875,-9.3291015625,-1.8017578125
0.1065,10.1298828125,-10.3701171875,0.1201171875
0.107,9.5693359375,-11.4912109375,1.921875
0.1075,7.287109375,-10.810546875,3.603515625
0.108,5.685546875,-10.6103515625,5.0849609375
0.1085,2.8427734375,-10.3701171875,7.7275390625
0.109,0.48046875,-9.1689453125,8.96875
0.1095,-1.28125,-9.0888671875,10.6103515625
0.11,-3.3232421875,-7.7275390625,11.291015625
0.1105,-4.7646484375,-5.9658203125,11.0107421875
0.111,-7.20703125,-3.7236328125,11.1708984375
0.1115,-9.4892578125,-1.0009765625,10.6904296875
0.112,-10.4501953125,1.201171875,9.5693359375
0.1125,-11.9716796875,2.482421875,9.8095703125
0.113,-11.9716796875,4.484375,7.6875
0.1135,-11.5712890625,5.8857421875,5.92578125
0.114,-11.69140625,8.3681640625,3.4833984375
0.1145,-10.4501953125,9.7294921875,0.880859375
0.115,-9.9296875,10.5302734375,-0.640625
0.1155,-9.1689453125,11.37109375,-2.3623046875
0.116,-6.6865234375,10.5703125,-4.1640625
0.1165,-4.8447265625,10.330078125,-5.845703125
0.117,-2.08203125,10.08984375,-8.408203125
0.1175,0.2802734375,8.7685546875,-9.44921875
0.118,1.6416015625,8.7685546875,-10.8505859375
