wavelength,x,y,z
0.0,2.612548828125,-4.394287109375,1.171142578125
0.0005,3.173095703125,-4.394287109375,0.650634765625
0.001,3.253173828125,-3.713623046875,-0.230224609375
0.0015,3.653564453125,-3.513427734375,-0.790771484375
0.002,3.853759765625,-2.632568359375,-1.711669921875
0.0025,3.893798828125,-2.272216796875,-2.112060546875
0.003,3.773681640625,-1.431396484375,-2.832763671875
0.0035,3.253173828125,-0.630615234375,-3.153076171875
0.004,2.852783203125,0.290283203125,-3.553466796875
0.0045,2.292236328125,1.091064453125,-3.793701171875
0.005,1.891845703125,1.891845703125,-4.154052734375
0.0055,1.291259765625,2.252197265625,-3.873779296875
0.006,0.610595703125,2.892822265625,-3.833740234375
0.0065,-0.270263671875,3.133056640625,-3.193115234375
0.007,-0.990966796875,3.653564453125,-3.032958984375
0.0075,-2.072021484375,3.853759765625,-2.152099609375
0.008,-2.592529296875,4.053955078125,-1.831787109375
0.0085,-3.153076171875,3.733642578125,-1.151123046875
0.009,-3.553466796875,3.613525390625,-0.590576171875
0.0095,-3.833740234375,3.052978515625,0.250244140625
0.01,-4.033935546875,2.692626953125,0.930908203125
0.0105,-4.434326171875,2.132080078125,1.851806640625
0.011,-4.234130859375,1.571533203125,2.212158203125
0.0115,-4.234130859375,0.770751953125,2.972900390625
0.012,-3.553466796875,-0.230224609375,3.213134765625
0.0125,-3.273193359375,-0.990966796875,3.733642578125
0.013,-2.512451171875,-1.951904296875,3.893798828125
0.0135,-2.152099609375,-2.632568359375,4.174072265625
0.014,-1.351318359375,-3.072998046875,3.813720703125
0.0145,-0.790771484375,-3.673583984375,3.773681640625
0.015,0.130126953125,-3.833740234375,3.052978515625
0.0155,0.890869140625,-4.314208984375,2.772705078125
0.016,2.011962890625,-4.514404296875,1.931884765625
0.0165,2.412353515625,-4.514404296875,1.491455078125
0.017,3.012939453125,-4.354248046875,0.770751953125
0.0175,3.213134765625,-3.993896484375,0.090087890625
0.018,3.533447265625,-3.513427734375,-0.630615234375
0.0185,3.733642578125,-2.872802734375,-1.351318359375
0.019,4.093994140625,-2.432373046875,-2.192138671875
0.0195,3.693603515625,-1.631591796875,-2.552490234375
0.02,3.693603515625,-0.910888671875,-3.233154296875
0.0205,2.852783203125,0.130126953125,-3.393310546875
0.021,2.692626953125,0.810791015625,-3.873779296875
0.0215,1.891845703125,1.851806640625,-4.073974609375
0.022,1.451416015625,2.372314453125,-4.194091796875
0.0225,0.610595703125,2.852783203125,-3.793701171875
0.023,-0.070068359375,3.333251953125,-3.593505859375
0.0235,-0.990966796875,3.533447265625,-2.952880859375
0.024,-1.791748046875,3.893798828125,-2.512451171875
0.0245,-2.872802734375,4.134033203125,-1.751708984375
0.025,-3.193115234375,3.853759765625,-1.151123046875
