wavelength,x,y,z
0.0,-4.1640625,7.7275390625,-3.5634765625
0.0005,-5.765625,8.0478515625,-2.2822265625
0.001,-6.24609375,7.1669921875,-1.0009765625
0.0015,-7.20703125,7.046875,0.2802734375
0.002,-7.0869140625,5.7255859375,1.5615234375
0.0025,-7.447265625,5.044921875,2.6025390625
0.003,-7.5673828125,3.443359375,4.32421875
0.0035,-7.4873046875,2.482421875,5.2451171875
0.004,-6.486328125,0.6806640625,6.005859375
0.0045,-5.92578125,-0.720703125,6.7265625
0.005,-4.6044921875,-2.2421875,6.8466796875
0.0055,-3.84375,-3.4833984375,7.287109375
0.006,-2.322265625,-5.28515625,7.4873046875
0.0065,-1.0810546875,-5.765625,6.6865234375
0.007,0.2802734375,-6.7265625,6.3662109375
0.0075,1.5615234375,-6.966796875,5.2451171875
0.008,2.9228515625,-7.447265625,4.32421875
0.0085,4.564453125,-7.6474609375,2.8427734375
0.009,6.005859375,-7.84765625,1.6416015625
0.0095,6.24609375,-6.7265625,0.240234375
0.01,7.046875,-6.56640625,-0.80078125
0.0105,6.88671875,-5.125,-2.08203125
0.011,7.126953125,-4.4443359375,-3.0830078125
0.0115,7.3271484375,-2.8828125,-4.8046875
0.012,6.8466796875,-1.76171875,-5.4853515625
0.0125,5.9658203125,0.0400390625,-6.2861328125
0.013,5.1650390625,1.3212890625,-6.7265625
0.0135,4.0439453125,2.802734375,-7.046875
0.014,3.123046875,4.083984375,-7.287109375
0.0145,1.841796875,5.7255859375,-7.5673828125
0.015,0.3603515625,6.0859375,-6.486328125
0.0155,-0.80078125,7.0869140625,-6.40625
0.016,-2.2822265625,7.1669921875,-4.9248046875
0.0165,-3.5634765625,7.7275390625,-4.244140625
0.017,-5.28515625,7.8076171875,-2.6025390625
0.0175,-6.40625,7.84765625,-1.4814453125
0.018,-6.7666015625,6.806640625,0.080078125
0.0185,-7.4072265625,6.5263671875,0.9609375
0.019,-7.3271484375,5.0849609375,2.40234375
0.0195,-7.52734375,4.2841796875,3.4033203125
0.02,-7.767578125,2.8427734375,5.1650390625
0.0205,-6.9267578125,1.44140625,5.685546875
0.021,-6.2861328125,-0.2802734375,6.646484375
0.0215,-5.28515625,-1.6015625,6.9267578125
0.022,-4.2041015625,-3.0830078125,7.287109375
0.0225,-3.0830078125,-4.4443359375,7.4072265625
0.023,-1.6416015625,-5.9658203125,7.52734375
0.0235,-0.16015625,-6.2861328125,6.2861328125
0.024,0.9609375,-7.4072265625,6.166015625
0.0245,2.8427734375,-7.447265625,4.404296875
0.025,3.9638671875,-7.84765625,3.68359375
0.0255,5.7255859375,-7.9677734375,2.0419921875
0.026,6.5263671875,-7.52734375,0.80078125
0.0265,6.88671875,-6.6064453125,-0.6005859375
0.027,7.3271484375,-6.0458984375,-1.6416015625
0.0275,7.3671875,-4.5244140625,-3.203125
