wavelength,x,y,z
0.0,4.1240234375,-6.0458984375,-0.240234375
0.0005,3.0830078125,-6.166015625,0.9208984375
0.001,1.5615234375,-6.2861328125,2.5224609375
0.0015,0.1201171875,-6.40625,4.083984375
0.002,-0.80078125,-6.56640625,5.1650390625
0.0025,-1.4013671875,-6.6064453125,5.8857421875
0.003,-2.3623046875,-5.9658203125,6.3662109375
0.0035,-3.7236328125,-4.6044921875,6.56640625
0.004,-5.0048828125,-3.0830078125,6.646484375
0.0045,-6.0458984375,-1.7216796875,6.6865234375
0.005,-6.40625,-0.9208984375,6.56640625
0.0055,-6.3662109375,-0.16015625,6.1259765625
0.006,-6.0458984375,0.9208984375,5.125
0.0065,-5.6455078125,2.2421875,3.6435546875
0.007,-5.365234375,3.7236328125,2.162109375
0.0075,-5.205078125,4.8046875,1.0810546875
0.008,-4.8447265625,5.4052734375,0.3603515625
0.0085,-4.083984375,5.5654296875,-0.6005859375
0.009,-2.72265625,5.5654296875,-1.8818359375
0.0095,-1.28125,5.685546875,-3.4833984375
0.01,0.1201171875,5.8056640625,-4.884765625
0.0105,0.80078125,6.005859375,-5.765625
0.011,1.44140625,5.8056640625,-6.40625
0.0115,2.5625,4.9248046875,-6.7666015625
0.012,4.00390625,3.36328125,-6.9267578125
0.0125,5.2451171875,1.8017578125,-6.9267578125
0.013,6.005859375,0.6005859375,-6.88671875
0.0135,6.2060546875,-0.2001953125,-6.7265625
0.014,6.005859375,-1.0009765625,-6.0458984375
0.0145,5.60546875,-2.1220703125,-4.8046875
0.015,5.2451171875,-3.5634765625,-3.2431640625
0.0155,4.96484375,-4.9248046875,-1.841796875
0.016,4.8046875,-5.845703125,-0.9208984375
0.0165,4.32421875,-6.3662109375,-0.2001953125
0.017,3.36328125,-6.4462890625,0.80078125
0.0175,1.841796875,-6.40625,2.2421875
0.018,0.2802734375,-6.40625,3.8837890625
0.0185,-0.8408203125,-6.56640625,5.125
0.019,-1.44140625,-6.6865234375,5.92578125
0.0195,-2.2021484375,-6.326171875,6.40625
0.02,-3.36328125,-5.125,6.646484375
