wavelength,x,y,z
0.0,9.5693359375,-9.44921875,-0.400390625
0.0005,9.208984375,-10.1298828125,0.6806640625
0.001,7.6875,-10.4501953125,2.6025390625
0.0015,5.1650390625,-9.8095703125,4.5244140625
0.002,3.4033203125,-9.9697265625,6.40625
0.0025,1.12109375,-9.609375,8.3681640625
0.003,-0.640625,-8.3681640625,8.7685546875
0.0035,-1.8017578125,-8.328125,9.849609375
0.004,-4.00390625,-6.2861328125,9.9296875
0.0045,-5.92578125,-4.1640625,9.7294921875
0.005,-8.408203125,-2.001953125,10.0498046875
0.0055,-9.529296875,0.2802734375,8.96875
0.006,-10.009765625,1.28125,8.3681640625
0.0065,-10.7705078125,2.802734375,7.6875
0.007,-10.5302734375,4.9248046875,5.2451171875
0.0075,-10.4501953125,6.6865234375,3.36328125
0.008,-10.5302734375,8.8486328125,1.28125
0.0085,-9.0087890625,9.0087890625,-0.640625
0.009,-8.80859375,9.7294921875,-1.5615234375
0.0095,-7.0068359375,9.849609375,-3.5634765625
0.01,-4.64453125,9.44921875,-5.4052734375
0.0105,-2.8427734375,9.6494140625,-7.447265625
0.011,-0.640625,9.0888671875,-9.048828125
0.0115,0.880859375,8.087890625,-9.4091796875
0.012,2.0419921875,7.8076171875,-10.330078125
0.0125,4.4443359375,5.6455078125,-10.4501953125
0.013,6.2861328125,3.603515625,-10.2900390625
0.0135,8.8486328125,1.28125,-10.5302734375
0.014,9.6494140625,-0.80078125,-9.2890625
0.0145,10.169921875,-1.7216796875,-8.8486328125
0.015,10.7705078125,-3.5234375,-7.6875
0.0155,10.5703125,-5.6455078125,-5.28515625
0.016,10.5302734375,-7.447265625,-3.4033203125
0.0165,10.3701171875,-9.44921875,-1.3212890625
0.017,8.9287109375,-9.4892578125,0.3603515625
0.0175,8.568359375,-10.0498046875,1.2412109375
0.018,6.40625,-10.009765625,3.4833984375
0.0185,4.1240234375,-9.6494140625,5.365234375
0.019,2.08203125,-9.8095703125,7.52734375
0.0195,-0.2001953125,-9.0087890625,8.96875
0.02,-1.361328125,-8.087890625,9.1689453125
0.0205,-2.7626953125,-7.3671875,9.8896484375
0.021,-5.4453125,-4.96484375,10.0498046875
0.0215,-7.1669921875,-2.962890625,9.76953125
0.022,-9.5693359375,-0.6806640625,9.8896484375
0.0225,-10.25,1.28125,8.6484375
0.023,-10.5703125,2.2822265625,7.927734375
0.0235,-11.130859375,4.484375,6.2861328125
0.024,-10.890625,6.56640625,3.923828125
0.0245,-10.5703125,8.16796875,1.921875
0.025,-10.330078125,10.0498046875,-0.2802734375
0.0255,-8.6484375,9.849609375,-1.8818359375
0.026,-7.8876953125,10.2099609375,-2.8828125
0.0265,-5.4052734375,10.2900390625,-5.5654296875
0.027,-3.203125,9.76953125,-7.20703125
0.0275,-1.041015625,9.7294921875,-9.2890625
0.028,1.201171875,8.8486328125,-10.5302734375
0.0285,2.40234375,7.6875,-10.5302734375
0.029,4.2041015625,6.40625,-11.0908203125
0.0295,7.046875,3.84375,-11.2509765625
0.03,8.408203125,1.76171875,-10.5703125
0.0305,10.5302734375,-0.400390625,-10.5703125
0.031,11.130859375,-2.4423828125,-9.0888671875
0.0315,11.2109375,-3.7236328125,-7.8876953125
0.032,11.5712890625,-6.0458984375,-5.92578125
0.0325,11.2109375,-8.0078125,-3.6435546875
0.033,10.5703125,-9.1689453125,-1.76171875
0.0335,10.25,-10.890625,0.3203125
0.034,8.248046875,-10.4501953125,2.08203125
0.0345,7.126953125,-10.5703125,3.3232421875
0.035,4.484375,-10.6103515625,6.0458984375
0.0355,2.40234375,-9.9697265625,7.447265625
0.036,0.3203125,-9.689453125,9.208984375
0.0365,-1.8017578125,-8.728515625,10.2900390625
0.037,-3.2431640625,-7.20703125,10.169921875
0.0375,-5.2451171875,-5.6455078125,10.5302734375
0.038,-7.84765625,-3.1630859375,10.6103515625
0.0385,-8.96875,-1.041015625,9.609375
0.039,-10.7705078125,0.7607421875,9.689453125
0.0395,-11.1708984375,2.8427734375,8.0078125
0.04,-11.0908203125,4.1240234375,6.646484375
0.0405,-11.4111328125,6.486328125,4.5244140625
0.041,-10.970703125,8.16796875,2.3623046875
0.0415,-10.2099609375,9.12890625,0.5205078125
0.042,-9.8095703125,10.6103515625,-1.361328125
0.0425,-7.6474609375,10.2099609375,-3.203125
0.043,-6.2861328125,10.25,-4.564453125
0.0435,-3.8037109375,10.330078125,-7.20703125
0.044,-1.76171875,9.5693359375,-8.408203125
0.0445,0.1201171875,9.2890625,-9.9697265625
0.045,2.162109375,8.2880859375,-10.890625
0.0455,3.763671875,6.6064453125,-10.7705078125
0.046,5.92578125,4.724609375,-11.0908203125
0.0465,8.328125,2.40234375,-11.130859375
0.047,9.2490234375,0.2802734375,-9.9697265625
0.0475,10.890625,-1.28125,-10.08984375
0.048,11.1708984375,-3.36328125,-8.2080078125
0.0485,11.0107421875,-4.8447265625,-6.6865234375
0.049,11.3310546875,-7.20703125,-4.5244140625
0.0495,10.7705078125,-8.728515625,-2.4423828125
0.05,9.9296875,-9.44921875,-0.7607421875
0.0505,9.44921875,-10.650390625,1.041015625
0.051,7.0869140625,-10.2099609375,2.9228515625
0.0515,5.60546875,-10.169921875,4.484375
0.052,3.2431640625,-10.2900390625,6.966796875
0.0525,1.201171875,-9.3291015625,8.0078125
0.053,-0.5205078125,-9.1689453125,9.4091796875
0.0535,-2.5224609375,-7.8876953125,10.169921875
0.054,-4.244140625,-6.0859375,10.009765625
