wavelength,x,y,z
0.0,2.72265625,0.2802734375,-3.0830078125
0.0005,2.40234375,0.9609375,-3.4033203125
0.001,2.0419921875,1.4013671875,-3.4833984375
0.0015,1.361328125,1.921875,-3.36328125
0.002,0.6005859375,2.40234375,-3.1630859375
0.0025,0.0,2.962890625,-3.0830078125
0.003,-0.8408203125,3.203125,-2.5625
0.0035,-1.28125,3.5234375,-2.4423828125
0.004,-1.6416015625,3.443359375,-2.001953125
0.0045,-2.001953125,3.443359375,-1.6416015625
0.005,-2.40234375,3.0830078125,-0.880859375
0.0055,-2.8427734375,2.8828125,-0.240234375
0.006,-3.0830078125,2.2822265625,0.6806640625
0.0065,-3.283203125,2.162109375,1.0810546875
0.007,-3.203125,1.5615234375,1.6015625
0.0075,-3.04296875,1.0009765625,1.9619140625
0.008,-2.8828125,0.240234375,2.6025390625
0.0085,-2.5625,-0.5205078125,3.0029296875
0.009,-2.2822265625,-1.1611328125,3.36328125
0.0095,-1.8017578125,-1.6015625,3.203125
0.01,-1.2412109375,-2.08203125,3.203125
0.0105,-0.400390625,-2.5224609375,2.8828125
0.011,0.2802734375,-3.123046875,2.8427734375
0.0115,1.041015625,-3.36328125,2.322265625
0.012,1.4013671875,-3.5634765625,2.2421875
0.0125,1.76171875,-3.4833984375,1.76171875
0.013,2.162109375,-3.36328125,1.28125
0.0135,2.5625,-3.0830078125,0.5205078125
0.014,2.9228515625,-2.6826171875,-0.2802734375
0.0145,3.203125,-2.2822265625,-1.0009765625
0.015,3.2431640625,-1.921875,-1.44140625
0.0155,3.2431640625,-1.361328125,-1.9619140625
0.016,2.962890625,-0.6806640625,-2.40234375
0.0165,2.9228515625,0.0,-3.0029296875
0.017,2.482421875,0.80078125,-3.283203125
0.0175,2.2021484375,1.28125,-3.603515625
0.018,1.4814453125,1.8017578125,-3.36328125
0.0185,0.880859375,2.3623046875,-3.283203125
0.019,0.080078125,2.802734375,-2.962890625
0.0195,-0.640625,3.203125,-2.802734375
0.02,-1.3212890625,3.5234375,-2.40234375
0.0205,-1.6416015625,3.5634765625,-2.08203125
0.021,-2.08203125,3.5234375,-1.6015625
0.0215,-2.40234375,3.203125,-1.0009765625
0.022,-2.8828125,3.0029296875,-0.3203125
0.0225,-3.123046875,2.40234375,0.640625
0.023,-3.4033203125,2.162109375,1.201171875
0.0235,-3.203125,1.5615234375,1.6015625
0.024,-3.203125,1.041015625,2.1220703125
0.0245,-2.8828125,0.2802734375,2.5625
0.025,-2.72265625,-0.4404296875,3.123046875
0.0255,-2.2421875,-1.28125,3.36328125
0.026,-1.841796875,-1.6416015625,3.443359375
0.0265,-1.1611328125,-2.2021484375,3.2431640625
0.027,-0.48046875,-2.642578125,3.04296875
0.0275,0.3203125,-3.123046875,2.8427734375
0.028,1.041015625,-3.4033203125,2.40234375
0.0285,1.6416015625,-3.7236328125,2.08203125
0.029,1.8818359375,-3.5634765625,1.7216796875
0.0295,2.322265625,-3.5234375,1.2412109375
0.03,2.5625,-3.0830078125,0.48046875
0.0305,3.04296875,-2.8828125,-0.240234375
0.031,3.203125,-2.162109375,-1.12109375
0.0315,3.443359375,-1.9619140625,-1.6015625
0.032,3.1630859375,-1.28125,-2.0419921875
