wavelength,x,y,z
0.0,-4.6044921875,2.162109375,1.9619140625
0.0005,-4.7646484375,1.201171875,2.962890625
0.001,-4.2841796875,0.2802734375,3.36328125
0.0015,-3.8837890625,-0.640625,3.923828125
0.002,-3.36328125,-1.4013671875,4.2041015625
0.0025,-2.6025390625,-2.40234375,4.3642578125
0.003,-1.9619140625,-3.0830078125,4.404296875
0.0035,-1.041015625,-4.00390625,4.404296875
0.004,0.0,-4.244140625,3.68359375
0.0045,0.48046875,-4.8046875,3.68359375
0.005,1.76171875,-4.884765625,2.5224609375
0.0055,2.40234375,-5.0048828125,2.001953125
0.006,3.3232421875,-5.0048828125,1.0810546875
0.0065,3.84375,-4.7646484375,0.3603515625
0.007,4.00390625,-4.1240234375,-0.5205078125
0.0075,4.2841796875,-3.84375,-1.0009765625
0.008,4.32421875,-2.802734375,-2.1220703125
0.0085,4.244140625,-2.2822265625,-2.5625
0.009,4.32421875,-1.361328125,-3.5634765625
0.0095,3.68359375,-0.3203125,-3.8837890625
0.01,3.3232421875,0.5205078125,-4.2841796875
0.0105,2.5224609375,1.44140625,-4.4443359375
0.011,1.841796875,2.3623046875,-4.564453125
0.0115,1.0810546875,3.04296875,-4.4443359375
0.012,0.16015625,3.84375,-4.3642578125
0.0125,-0.8408203125,4.0439453125,-3.5634765625
0.013,-1.361328125,4.484375,-3.5234375
0.0135,-2.7626953125,4.6044921875,-2.2421875
0.014,-3.283203125,4.6044921875,-1.7216796875
0.0145,-4.1640625,4.484375,-0.80078125
0.015,-4.6044921875,4.083984375,0.0400390625
0.0155,-4.8046875,3.5634765625,0.7607421875
0.016,-5.0048828125,3.04296875,1.44140625
0.0165,-5.044921875,2.001953125,2.5224609375
0.017,-4.8447265625,1.3212890625,2.9228515625
0.0175,-4.8447265625,0.3603515625,3.8837890625
0.018,-4.00390625,-0.720703125,4.1640625
0.0185,-3.763671875,-1.44140625,4.6044921875
0.019,-2.6826171875,-2.6025390625,4.64453125
0.0195,-2.001953125,-3.4033203125,4.7646484375
0.02,-1.0810546875,-4.0439453125,4.4443359375
0.0205,-0.16015625,-4.8046875,4.244140625
0.021,0.7607421875,-4.9248046875,3.4833984375
0.0215,1.4013671875,-5.28515625,3.203125
0.022,2.8427734375,-5.4052734375,1.921875
0.0225,3.3232421875,-5.205078125,1.28125
0.023,4.083984375,-5.044921875,0.3603515625
0.0235,4.4443359375,-4.484375,-0.5205078125
0.024,4.5244140625,-4.00390625,-1.1611328125
0.0245,4.64453125,-3.2431640625,-1.9619140625
0.025,4.724609375,-2.322265625,-2.962890625
0.0255,4.3642578125,-1.5615234375,-3.4033203125
0.026,4.32421875,-0.6005859375,-4.244140625
0.0265,3.3232421875,0.6005859375,-4.3642578125
0.027,3.123046875,1.201171875,-4.724609375
0.0275,1.921875,2.482421875,-4.7646484375
0.028,1.28125,3.1630859375,-4.8447265625
0.0285,0.2802734375,3.763671875,-4.4443359375
0.029,-0.640625,4.484375,-4.1640625
0.0295,-1.4814453125,4.484375,-3.4033203125
0.03,-2.2822265625,4.8447265625,-2.962890625
0.0305,-3.603515625,4.9248046875,-1.7216796875
0.031,-4.0439453125,4.64453125,-1.041015625
0.0315,-4.7646484375,4.4443359375,-0.1201171875
0.032,-5.0048828125,3.84375,0.7607421875
0.0325,-5.125,3.283203125,1.28125
0.033,-5.125,2.322265625,2.2421875
0.0335,-5.2451171875,1.521484375,3.123046875
0.034,-4.6845703125,0.6005859375,3.5234375
0.0345,-4.64453125,-0.3203125,4.3642578125
0.035,-3.5634765625,-1.44140625,4.404296875
0.0355,-3.36328125,-2.001953125,4.7646484375
0.036,-2.08203125,-3.3232421875,4.7646484375
0.0365,-1.4814453125,-3.8837890625,4.6845703125
0.037,-0.400390625,-4.484375,4.1640625
0.0375,0.4404296875,-5.0048828125,3.8837890625
0.038,1.201171875,-5.0048828125,3.1630859375
0.0385,2.0419921875,-5.28515625,2.5625
0.039,3.2431640625,-5.365234375,1.4814453125
0.0395,3.603515625,-4.96484375,0.7607421875
0.04,4.2841796875,-4.8046875,0.0
0.0405,4.32421875,-4.1240234375,-0.880859375
0.041,4.484375,-3.7236328125,-1.4013671875
0.0415,4.484375,-2.6826171875,-2.4423828125
0.042,4.6044921875,-2.001953125,-3.123046875
0.0425,4.0439453125,-1.0009765625,-3.5634765625
0.043,3.9638671875,-0.16015625,-4.244140625
0.0435,2.962890625,0.880859375,-4.2841796875
0.044,2.7626953125,1.44140625,-4.64453125
0.0445,1.5615234375,2.72265625,-4.64453125
0.045,1.0009765625,3.203125,-4.564453125
0.0455,-0.1201171875,3.84375,-4.1640625
0.046,-0.8408203125,4.32421875,-3.8037109375
0.0465,-1.6416015625,4.4443359375,-3.203125
0.047,-2.6025390625,4.6044921875,-2.4423828125
0.0475,-3.7236328125,4.8046875,-1.4814453125
0.048,-4.00390625,4.2841796875,-0.6806640625
0.0485,-4.724609375,4.1240234375,0.080078125
0.049,-4.724609375,3.36328125,0.8408203125
0.0495,-4.96484375,2.962890625,1.4013671875
0.05,-4.884765625,1.921875,2.5224609375
0.0505,-4.9248046875,1.28125,3.1630859375
0.051,-4.32421875,0.16015625,3.603515625
0.0515,-4.1240234375,-0.640625,4.1640625
0.052,-3.203125,-1.6015625,4.2041015625
0.0525,-2.8427734375,-2.2822265625,4.484375
0.053,-1.76171875,-3.4033203125,4.5244140625
0.0535,-1.0009765625,-3.8037109375,4.1240234375
0.054,-0.2001953125,-4.4443359375,3.8837890625
0.0545,0.560546875,-4.6044921875,3.36328125
0.055,1.28125,-4.8447265625,2.8828125
0.0555,2.2822265625,-4.884765625,2.001953125
0.056,3.1630859375,-5.0849609375,1.28125
0.0565,3.4033203125,-4.484375,0.4404296875
0.057,3.9638671875,-4.484375,-0.16015625
0.0575,3.8837890625,-3.5634765625,-0.880859375
0.058,4.1240234375,-3.283203125,-1.44140625
0.0585,4.1240234375,-2.2822265625,-2.4423828125
0.059,4.083984375,-1.76171875,-2.8427734375
0.0595,3.68359375,-0.720703125,-3.4833984375
