wavelength,x,y,z
0.0,2.332275390625,1.171142578125,-3.873779296875
0.0005,2.812744140625,0.730712890625,-3.993896484375
0.001,3.012939453125,0.370361328125,-3.793701171875
0.0015,3.012939453125,-0.070068359375,-3.473388671875
0.002,2.972900390625,-0.790771484375,-2.632568359375
0.0025,3.052978515625,-1.591552734375,-1.951904296875
0.003,3.253173828125,-2.352294921875,-1.351318359375
0.0035,3.333251953125,-2.832763671875,-0.990966796875
0.004,3.012939453125,-2.952880859375,-0.550537109375
0.0045,2.492431640625,-3.072998046875,0.050048828125
0.005,1.771728515625,-3.193115234375,0.970947265625
0.0055,1.091064453125,-3.353271484375,1.771728515625
0.006,0.650634765625,-3.553466796875,2.412353515625
0.0065,0.290283203125,-3.553466796875,2.812744140625
0.007,-0.270263671875,-3.193115234375,2.932861328125
0.0075,-0.990966796875,-2.512451171875,3.012939453125
0.008,-1.831787109375,-1.871826171875,3.173095703125
0.0085,-2.592529296875,-1.311279296875,3.333251953125
0.009,-2.992919921875,-0.990966796875,3.453369140625
0.0095,-3.072998046875,-0.630615234375,3.133056640625
0.01,-3.153076171875,0.010009765625,2.692626953125
0.0105,-3.153076171875,0.770751953125,1.931884765625
0.011,-3.273193359375,1.571533203125,1.291259765625
0.0115,-3.473388671875,2.252197265625,0.770751953125
0.012,-3.473388671875,2.692626953125,0.410400390625
0.0125,-3.072998046875,2.772705078125,-0.110107421875
0.013,-2.432373046875,2.852783203125,-0.830810546875
0.0135,-1.751708984375,3.052978515625,-1.751708984375
0.014,-1.151123046875,3.293212890625,-2.552490234375
0.0145,-0.710693359375,3.453369140625,-3.113037109375
0.015,-0.310302734375,3.333251953125,-3.393310546875
0.0155,0.290283203125,2.852783203125,-3.553466796875
0.016,1.171142578125,2.052001953125,-3.633544921875
0.0165,1.931884765625,1.371337890625,-3.833740234375
0.017,2.612548828125,0.890869140625,-3.993896484375
0.0175,2.932861328125,0.610595703125,-3.993896484375
0.018,2.932861328125,0.170166015625,-3.553466796875
0.0185,2.972900390625,-0.470458984375,-2.952880859375
0.019,3.052978515625,-1.311279296875,-2.192138671875
0.0195,3.173095703125,-2.072021484375,-1.551513671875
0.02,3.253173828125,-2.632568359375,-1.151123046875
0.0205,3.173095703125,-2.912841796875,-0.750732421875
0.021,2.692626953125,-2.992919921875,-0.230224609375
0.0215,1.931884765625,-3.072998046875,0.610595703125
0.022,1.291259765625,-3.233154296875,1.491455078125
0.0225,0.770751953125,-3.553466796875,2.252197265625
0.023,0.410400390625,-3.553466796875,2.692626953125
0.0235,-0.110107421875,-3.273193359375,2.852783203125
0.024,-0.710693359375,-2.752685546875,2.972900390625
0.0245,-1.631591796875,-2.031982421875,3.133056640625
0.025,-2.312255859375,-1.511474609375,3.253173828125
0.0255,-2.872802734375,-1.071044921875,3.373291015625
0.026,-3.113037109375,-0.710693359375,3.333251953125
0.0265,-3.072998046875,-0.270263671875,2.852783203125
