wavelength,x,y,z
0.0305,-0.400390625,-9.6494140625,10.330078125
0.031,-2.5625,-8.328125,11.2109375
0.0315,-3.8037109375,-6.9267578125,11.0107421875
0.032,-6.24609375,-5.0048828125,11.4912109375
0.0325,-8.6484375,-2.4423828125,11.2509765625
0.033,-9.8095703125,-0.3603515625,10.330078125
0.0335,-11.771484375,1.6015625,10.330078125
0.034,-11.8515625,3.6435546875,8.4482421875
0.0345,-11.8515625,4.884765625,7.1669921875
0.035,-12.0517578125,7.4873046875,4.7646484375
0.0355,-11.2509765625,8.8486328125,2.642578125
0.036,-10.7705078125,10.0498046875,0.80078125
0.0365,-9.9697265625,11.2109375,-1.28125
0.037,-7.84765625,10.4501953125,-2.8427734375
0.0375,-6.3662109375,10.5302734375,-4.484375
0.038,-3.5634765625,10.2099609375,-7.0869140625
0.0385,-1.5615234375,9.3291015625,-8.2880859375
0.039,0.640625,9.0888671875,-10.2099609375
0.0395,2.642578125,7.6875,-10.8505859375
0.04,4.083984375,6.2060546875,-10.7705078125
0.0405,6.6865234375,4.00390625,-11.1708984375
0.041,8.7685546875,1.6015625,-10.7705078125
0.0415,9.9296875,-0.5205078125,-9.9296875
0.042,11.5712890625,-2.08203125,-9.8896484375
0.0425,11.53125,-4.0439453125,-7.84765625
0.043,11.4912109375,-5.4853515625,-6.40625
0.0435,11.6513671875,-8.0078125,-4.0439453125
0.044,10.810546875,-9.0888671875,-2.0419921875
0.0445,10.2900390625,-10.2099609375,-0.3603515625
0.045,9.2890625,-10.970703125,1.6416015625
0.0455,7.046875,-10.330078125,3.2431640625
0.046,5.365234375,-10.330078125,5.125
0.0465,2.802734375,-10.08984375,7.52734375
0.047,0.80078125,-9.0888671875,8.6083984375
0.0475,-1.1611328125,-8.9287109375,10.330078125
0.048,-3.203125,-7.3271484375,10.810546875
0.0485,-4.8447265625,-5.6455078125,10.73046875
0.049,-7.5673828125,-3.36328125,11.0908203125
0.0495,-9.3291015625,-1.0009765625,10.5302734375
0.05,-10.330078125,0.9208984375,9.609375
0.0505,-11.7314453125,2.40234375,9.5693359375
0.051,-11.53125,4.484375,7.3271484375
0.0515,-11.451171875,6.0859375,5.60546875
0.052,-11.69140625,8.5283203125,3.3232421875
0.0525,-10.490234375,9.4091796875,1.28125
0.053,-10.1298828125,10.330078125,-0.2802734375
0.0535,-8.80859375,10.890625,-2.2822265625
0.054,-6.40625,10.169921875,-4.00390625
0.0545,-4.5244140625,10.169921875,-5.9658203125
0.055,-2.001953125,9.8896484375,-8.328125
0.0555,0.080078125,8.6484375,-9.12890625
0.056,1.6416015625,8.568359375,-10.650390625
0.0565,3.8837890625,6.646484375,-10.970703125
0.057,5.7255859375,4.6044921875,-10.8505859375
0.0575,8.4482421875,2.322265625,-11.1708984375
0.058,10.08984375,-0.240234375,-10.25
0.0585,10.810546875,-1.8017578125,-9.44921875
0.059,11.8916015625,-3.203125,-9.12890625
0.0595,11.611328125,-5.4052734375,-6.56640625
0.06,11.4111328125,-7.1669921875,-4.64453125
0.0605,11.6513671875,-9.5693359375,-2.4423828125
0.061,10.08984375,-10.0498046875,-0.3203125
0.0615,9.7294921875,-10.8505859375,0.9609375
0.062,8.087890625,-11.0908203125,3.04296875
0.0625,5.4853515625,-10.2900390625,4.96484375
0.063,3.5234375,-10.25,7.0068359375
0.0635,1.0009765625,-9.8095703125,9.1689453125
0.064,-1.0009765625,-8.48828125,9.7294921875
0.0645,-2.3623046875,-8.408203125,11.0107421875
0.065,-4.7646484375,-6.166015625,11.2109375
0.0655,-6.7265625,-3.923828125,10.9306640625
0.066,-9.4892578125,-1.521484375,11.2109375
0.0665,-10.8505859375,1.0009765625,10.0498046875
0.067,-11.291015625,2.2021484375,9.3291015625
0.0675,-12.2119140625,3.763671875,8.6884765625
0.068,-11.8515625,6.0859375,6.005859375
0.0685,-11.53125,7.927734375,3.84375
0.069,-11.6513671875,10.2099609375,1.6015625
0.0695,-9.849609375,10.4501953125,-0.6005859375
0.07,-9.5693359375,10.970703125,-1.5615234375
0.0705,-7.5673828125,11.0107421875,-3.7236328125
0.071,-4.8447265625,10.2099609375,-5.765625
0.0715,-2.72265625,10.169921875,-7.9677734375
0.072,0.0,9.529296875,-9.8896484375
0.0725,1.7216796875,8.087890625,-10.25
0.073,2.9228515625,7.84765625,-11.2509765625
0.0735,5.5654296875,5.4052734375,-11.37109375
0.074,7.52734375,3.04296875,-10.970703125
0.0745,10.2900390625,0.48046875,-11.1708984375
0.075,11.3310546875,-1.8818359375,-9.8095703125
0.0755,11.611328125,-2.8828125,-9.12890625
0.076,12.2919921875,-4.6845703125,-8.0478515625
0.0765,11.8916015625,-7.0869140625,-5.205078125
0.077,11.53125,-8.8486328125,-3.0830078125
0.0775,11.4912109375,-11.0107421875,-0.720703125
0.078,9.5693359375,-10.9306640625,1.28125
0.0785,9.1689453125,-11.2509765625,2.08203125
0.079,6.7666015625,-11.1708984375,4.5244140625
0.0795,4.00390625,-10.330078125,6.56640625
0.08,1.76171875,-10.2900390625,8.888671875
0.0805,-0.9609375,-9.44921875,10.6103515625
0.081,-2.3623046875,-8.1279296875,10.7705078125
0.0815,-3.7236328125,-7.4873046875,11.53125
0.082,-6.6064453125,-4.7646484375,11.611328125
0.0825,-8.48828125,-2.4423828125,11.130859375
0.083,-11.0908203125,0.2001953125,11.1708984375
0.0835,-11.8916015625,2.40234375,9.689453125
0.084,-12.01171875,3.3232421875,8.9287109375
0.0845,-12.572265625,5.525390625,7.287109375
0.085,-12.0517578125,7.8076171875,4.484375
0.0855,-11.5712890625,9.44921875,2.3623046875
0.086,-11.291015625,11.4912109375,0.0
0.0865,-9.2890625,11.0908203125,-1.841796875
0.087,-8.6884765625,11.2109375,-2.72265625
0.0875,-5.92578125,11.05078125,-5.4453125
0.088,-3.443359375,10.1298828125,-7.2470703125
0.0885,-0.9208984375,9.9697265625,-9.6494140625
0.089,1.6416015625,8.9287109375,-11.05078125
0.0895,2.8427734375,7.6474609375,-10.970703125
0.09,4.5244140625,6.56640625,-11.5712890625
0.0905,7.447265625,3.7236328125,-11.5712890625
0.091,9.0087890625,1.521484375,-10.890625
0.0915,11.451171875,-1.0009765625,-10.890625
0.092,11.8916015625,-3.04296875,-9.2890625
0.0925,11.9716796875,-4.0439453125,-8.328125
0.093,12.33203125,-6.4462890625,-6.3662109375
0.0935,11.771484375,-8.3681640625,-3.8037109375
0.094,11.2109375,-9.8095703125,-1.8017578125
0.0945,10.7705078125,-11.53125,0.6005859375
0.095,8.7685546875,-10.970703125,2.2021484375
0.0955,7.84765625,-11.05078125,3.2431640625
0.096,5.0048828125,-10.8505859375,6.0859375
0.0965,2.642578125,-10.0498046875,7.6474609375
0.097,0.400390625,-9.849609375,9.689453125
0.0975,-2.001953125,-8.6484375,10.9306640625
0.098,-3.1630859375,-7.4072265625,10.8505859375
0.0985,-5.205078125,-5.92578125,11.4111328125
0.099,-7.927734375,-3.203125,11.3310546875
0.0995,-9.2890625,-1.12109375,10.5703125
0.1,-11.4912109375,1.1611328125,10.5302734375
0.1005,-11.771484375,3.123046875,8.888671875
0.101,-11.8515625,4.244140625,7.84765625
0.1015,-12.1318359375,6.7666015625,5.60546875
0.102,-11.53125,8.408203125,3.3232421875
0.1025,-11.0107421875,9.7294921875,1.4013671875
0.103,-10.41015625,11.2109375,-0.8408203125
0.1035,-8.3681640625,10.5703125,-2.322265625
0.104,-7.1669921875,10.650390625,-3.763671875
0.1045,-4.32421875,10.4501953125,-6.4462890625
0.105,-2.2822265625,9.4892578125,-7.9677734375
0.1055,0.16015625,9.44921875,-10.009765625
0.106,2.2421875,8.16796875,-10.890625
0.1065,3.5234375,6.806640625,-10.8505859375
0.107,5.9658203125,4.9248046875,-11.3310546875
0.1075,8.408203125,2.40234375,-11.2109375
0.108,9.6494140625,0.240234375,-10.25
0.1085,11.5712890625,-1.76171875,-10.25
0.109,11.7314453125,-3.7236328125,-8.3681640625
0.1095,11.771484375,-5.044921875,-7.126953125
0.11,12.01171875,-7.6474609375,-4.7646484375
0.1105,11.291015625,-9.048828125,-2.6025390625
0.111,10.6904296875,-10.2099609375,-0.80078125
0.1115,9.9296875,-11.4111328125,1.361328125
0.112,7.6875,-10.7705078125,3.0029296875
0.1125,6.2060546875,-10.7705078125,4.64453125
0.113,3.36328125,-10.5703125,7.3671875
0.1135,1.28125,-9.609375,8.6083984375
0.114,-0.8408203125,-9.3291015625,10.490234375
0.1145,-2.962890625,-7.927734375,11.2109375
0.115,-4.564453125,-6.24609375,11.0908203125
0.1155,-7.1669921875,-4.083984375,11.4912109375
0.116,-9.44921875,-1.5615234375,11.2109375
0.1165,-10.41015625,0.6005859375,10.08984375
0.117,-12.0517578125,2.2021484375,10.08984375
0.1175,-12.091796875,4.3642578125,7.9677734375
0.118,-11.931640625,5.8857421875,6.326171875
0.1185,-12.171875,8.408203125,3.9638671875
0.119,-11.2109375,9.6494140625,1.7216796875
0.1195,-10.4501953125,10.5302734375,0.0
0.12,-9.609375,11.451171875,-2.001953125
0.1205,-7.0068359375,10.6904296875,-3.923828125
0.121,-5.28515625,10.5302734375,-5.7255859375
0.1215,-2.6025390625,10.41015625,-8.2880859375
0.122,-0.400390625,9.1689453125,-9.2890625
0.1225,1.44140625,8.9287109375,-10.890625
0.123,3.68359375,7.3271484375,-11.4912109375
0.1235,5.4453125,5.28515625,-11.2509765625
0.124,8.1279296875,3.0029296875,-11.4912109375
0.1245,10.169921875,0.4404296875,-10.9306640625
0.125,10.8505859375,-1.6015625,-9.7294921875
0.1255,12.251953125,-2.9228515625,-9.7294921875
0.126,12.1318359375,-5.1650390625,-7.3271484375
0.1265,11.8115234375,-6.8466796875,-5.365234375
0.127,12.0517578125,-9.2890625,-3.123046875
0.1275,10.810546875,-10.25,-0.8408203125
0.128,10.08984375,-10.9306640625,0.6806640625
0.1285,8.96875,-11.611328125,2.6025390625
0.129,6.24609375,-10.810546875,4.6044921875
0.1295,4.32421875,-10.5703125,6.4462890625
0.13,1.76171875,-10.3701171875,8.9287109375
0.1305,-0.5205078125,-8.96875,9.7294921875
0.131,-2.0419921875,-8.7685546875,11.0908203125
0.1315,-4.32421875,-6.88671875,11.4912109375
0.132,-6.24609375,-4.6845703125,11.2109375
0.1325,-8.9287109375,-2.322265625,11.451171875
0.133,-10.6904296875,0.2802734375,10.650390625
0.1335,-11.2509765625,1.921875,9.529296875
0.134,-12.33203125,3.203125,9.3291015625
0.1345,-12.0517578125,5.60546875,6.7265625
0.135,-11.7314453125,7.3671875,4.6044921875
0.1355,-11.9716796875,9.7294921875,2.4423828125
0.136,-10.41015625,10.330078125,0.16015625
0.1365,-9.849609375,10.890625,-1.1611328125
0.137,-8.3681640625,11.2109375,-3.1630859375
0.1375,-5.60546875,10.41015625,-5.125
0.138,-3.603515625,10.25,-7.0869140625
0.1385,-1.041015625,9.9296875,-9.369140625
0.139,1.0810546875,8.4482421875,-9.9697265625
0.1395,2.3623046875,8.2880859375,-11.0908203125
0.14,4.724609375,6.1259765625,-11.3310546875
0.1405,6.6865234375,3.84375,-10.970703125
0.141,9.44921875,1.4013671875,-11.2509765625
0.1415,10.8505859375,-1.1611328125,-10.169921875
0.142,11.2509765625,-2.40234375,-9.2890625
0.1425,12.1318359375,-3.8037109375,-8.728515625
0.143,11.771484375,-6.166015625,-6.0458984375
0.1435,11.451171875,-7.9677734375,-3.923828125
0.144,11.6513671875,-10.25,-1.7216796875
0.1445,9.8896484375,-10.5703125,0.48046875
0.145,9.44921875,-11.05078125,1.4013671875
0.1455,7.607421875,-11.05078125,3.5234375
0.146,4.8447265625,-10.2900390625,5.5654296875
0.1465,2.8427734375,-10.2099609375,7.6474609375
0.147,0.2802734375,-9.6494140625,9.689453125
0.1475,-1.5615234375,-8.2880859375,10.08984375
0.148,-2.7626953125,-8.0078125,11.0908203125
0.1485,-5.28515625,-5.6455078125,11.2109375
0.149,-7.3271484375,-3.36328125,10.8505859375
0.1495,-9.9697265625,-0.9208984375,11.0908203125
0.15,-11.0908203125,1.521484375,9.849609375
0.1505,-11.4111328125,2.482421875,9.12890625
0.151,-12.091796875,4.1240234375,8.16796875
0.1515,-11.7314453125,6.486328125,5.4453125
0.152,-11.4111328125,8.2880859375,3.3232421875
0.1525,-11.4111328125,10.490234375,1.041015625
0.153,-9.609375,10.490234375,-1.0009765625
0.1535,-9.2490234375,10.8505859375,-1.8017578125
0.154,-6.966796875,10.7705078125,-4.083984375
0.1545,-4.2841796875,10.0498046875,-6.1259765625
0.155,-2.08203125,9.9697265625,-8.328125
0.1555,0.48046875,9.2490234375,-10.169921875
0.156,1.921875,7.9677734375,-10.330078125
0.1565,3.2431640625,7.4072265625,-11.130859375
0.157,6.005859375,4.8046875,-11.2509765625
0.1575,7.927734375,2.5224609375,-10.810546875
0.158,10.5302734375,0.0,-10.890625
0.1585,11.37109375,-2.2021484375,-9.5693359375
0.159,11.53125,-3.123046875,-8.80859375
0.1595,12.091796875,-5.1650390625,-7.3271484375
0.16,11.6513671875,-7.447265625,-4.6044921875
0.1605,11.3310546875,-9.12890625,-2.5625
0.161,11.0908203125,-11.1708984375,-0.3203125
0.1615,9.2490234375,-10.8505859375,1.4814453125
0.162,8.6083984375,-10.970703125,2.40234375
0.1625,6.0458984375,-10.890625,5.0048828125
0.163,3.4833984375,-10.1298828125,6.88671875
0.1635,1.1611328125,-10.009765625,9.1689453125
0.164,-1.361328125,-9.048828125,10.6904296875
0.1645,-2.5625,-7.8076171875,10.6904296875
0.165,-4.1640625,-6.806640625,11.291015625
0.1655,-7.126953125,-4.0439453125,11.37109375
0.166,-8.728515625,-1.8818359375,10.8505859375
0.1665,-11.2109375,0.6005859375,10.8505859375
0.167,-11.8115234375,2.642578125,9.4091796875
0.1675,-11.8515625,3.7236328125,8.3681640625
0.168,-12.2919921875,6.0458984375,6.4462890625
0.1685,-11.7314453125,8.0478515625,3.923828125
0.169,-11.3310546875,9.529296875,1.921875
0.1695,-10.9306640625,11.37109375,-0.400390625
0.17,-8.96875,10.8505859375,-2.0419921875
0.1705,-8.0078125,10.890625,-3.1630859375
0.171,-5.125,10.810546875,-6.0458984375
0.1715,-2.7626953125,9.9697265625,-7.6474609375
0.172,-0.400390625,9.7294921875,-9.849609375
0.1725,1.921875,8.6884765625,-11.0908203125
0.173,3.1630859375,7.3271484375,-10.970703125
0.1735,5.205078125,5.8056640625,-11.4912109375
0.174,8.0478515625,3.04296875,-11.4912109375
0.1745,9.44921875,0.8408203125,-10.650390625
0.175,11.611328125,-1.361328125,-10.650390625
0.1755,12.0517578125,-3.4833984375,-9.0087890625
0.176,11.9716796875,-4.6845703125,-7.7275390625
0.1765,12.2919921875,-7.20703125,-5.525390625
0.177,11.7314453125,-9.048828125,-3.1630859375
0.1775,11.05078125,-10.1298828125,-1.28125
0.178,10.6103515625,-11.7314453125,1.0009765625
0.1785,8.408203125,-11.1708984375,2.6826171875
0.179,7.126953125,-11.05078125,4.083984375
0.1795,4.1640625,-10.9306640625,7.0068359375
0.18,1.921875,-10.0498046875,8.4482421875
0.1805,-0.400390625,-9.689453125,10.41015625
0.181,-2.6025390625,-8.6083984375,11.53125
0.1815,-4.1640625,-6.88671875,11.3310546875
0.182,-6.4462890625,-5.0048828125,11.7314453125
0.1825,-9.1689453125,-2.2822265625,11.6513671875
0.183,-10.2900390625,0.0,10.5302734375
0.1835,-12.2119140625,1.8818359375,10.5703125
0.184,-12.4921875,4.00390625,8.7685546875
0.1845,-12.251953125,5.4453125,7.046875
0.185,-12.5322265625,7.9677734375,4.724609375
0.1855,-11.8515625,9.6494140625,2.3623046875
0.186,-10.890625,10.5302734375,0.48046875
0.1865,-10.41015625,11.931640625,-1.6015625
0.187,-7.84765625,11.2109375,-3.5634765625
0.1875,-6.2060546875,11.0107421875,-5.125
0.188,-3.36328125,10.890625,-8.0078125
0.1885,-1.0009765625,9.76953125,-9.2490234375
0.189,1.041015625,9.3291015625,-10.890625
0.1895,3.283203125,8.087890625,-11.8916015625
0.19,5.125,6.005859375,-11.5712890625
0.1905,7.52734375,3.84375,-11.8115234375
0.191,10.08984375,1.201171875,-11.611328125
0.1915,10.970703125,-1.2412109375,-10.2099609375
0.192,12.5322265625,-2.6826171875,-10.2900390625
0.1925,12.65234375,-4.9248046875,-8.16796875
0.193,12.2119140625,-6.56640625,-6.166015625
0.1935,12.412109375,-9.0087890625,-3.84375
0.194,11.53125,-10.4501953125,-1.44140625
0.1945,10.4501953125,-11.0107421875,0.3603515625
0.195,9.849609375,-12.1318359375,2.2421875
0.1955,7.0068359375,-11.291015625,4.3642578125
0.196,5.125,-10.890625,6.005859375
0.1965,2.482421875,-10.890625,8.6884765625
0.197,0.1201171875,-9.529296875,9.7294921875
0.1975,-1.681640625,-9.12890625,11.1708984375
0.198,-3.8837890625,-7.7275390625,11.8916015625
0.1985,-5.845703125,-5.4453125,11.53125
0.199,-8.328125,-3.123046875,11.6513671875
0.1995,-10.6103515625,-0.5205078125,11.3310546875
0.2,-11.2509765625,1.6416015625,9.849609375
0.2005,-12.6123046875,2.8427734375,9.9697265625
0.201,-12.572265625,5.125,7.5673828125
0.2015,-12.091796875,6.9267578125,5.4052734375
0.202,-12.33203125,9.3291015625,3.1630859375
0.2025,-11.1708984375,10.5302734375,0.80078125
0.203,-10.2099609375,10.970703125,-0.80078125
0.2035,-9.369140625,11.8115234375,-2.5625
0.204,-6.4462890625,10.9306640625,-4.7646484375
0.2045,-4.484375,10.5703125,-6.486328125
0.205,-1.8818359375,10.5302734375,-9.1689453125
0.2055,0.560546875,8.96875,-9.9697265625
0.206,2.001953125,8.7685546875,-11.2509765625
0.2065,4.244140625,7.046875,-11.8115234375
0.207,6.326171875,4.64453125,-11.4111328125
0.2075,8.888671875,2.2421875,-11.53125
0.208,10.9306640625,-0.4404296875,-10.890625
0.2085,11.4111328125,-2.2421875,-9.609375
0.209,12.4921875,-3.4033203125,-9.609375
0.2095,12.2919921875,-5.8056640625,-6.966796875
0.21,11.8515625,-7.6474609375,-4.64453125
0.2105,12.171875,-10.0498046875,-2.482421875
0.211,10.73046875,-10.890625,0.0
0.2115,9.849609375,-11.2509765625,1.28125
0.212,8.6884765625,-11.8115234375,3.123046875
0.2125,5.685546875,-10.890625,5.365234375
0.213,3.5634765625,-10.6103515625,7.287109375
0.2135,1.0009765625,-10.490234375,9.8095703125
0.214,-1.361328125,-8.80859375,10.4501953125
0.2145,-2.5625,-8.6083984375,11.4912109375
0.215,-5.0048828125,-6.6064453125,11.8515625
0.2155,-7.126953125,-4.0439453125,11.451171875
0.216,-9.849609375,-1.5615234375,11.5712890625
0.2165,-11.6513671875,1.12109375,10.73046875
0.217,-11.8515625,2.5224609375,9.44921875
0.2175,-12.7724609375,3.8037109375,9.208984375
0.218,-12.572265625,6.5263671875,6.326171875
0.2185,-11.931640625,8.2880859375,3.8837890625
0.219,-12.2119140625,10.73046875,1.5615234375
0.2195,-10.4501953125,11.37109375,-0.880859375
0.22,-9.6494140625,11.37109375,-1.8818359375
0.2205,-8.1279296875,11.6513671875,-3.8037109375
0.221,-4.96484375,10.810546875,-6.24609375
0.2215,-2.642578125,10.4501953125,-8.2880859375
0.222,0.0400390625,10.169921875,-10.650390625
0.2225,2.162109375,8.328125,-10.970703125
0.223,3.1630859375,8.087890625,-11.69140625
0.2235,5.8857421875,5.7255859375,-12.0517578125
0.224,7.9677734375,3.0830078125,-11.4912109375
0.2245,10.6103515625,0.4404296875,-11.4111328125
0.225,12.171875,-2.162109375,-10.5302734375
0.2255,12.091796875,-3.36328125,-9.12890625
0.226,12.7724609375,-4.7646484375,-8.4482421875
0.2265,12.5322265625,-7.5673828125,-5.365234375
0.227,11.8115234375,-9.0888671875,-3.1630859375
0.2275,11.8515625,-11.451171875,-0.720703125
0.228,10.0498046875,-11.7314453125,1.5615234375
0.2285,9.0888671875,-11.53125,2.40234375
0.229,7.20703125,-11.69140625,4.6044921875
0.2295,4.1240234375,-10.8505859375,6.9267578125
0.23,1.7216796875,-10.3701171875,8.96875
0.2305,-0.9609375,-9.9296875,11.130859375
0.231,-2.6826171875,-8.2080078125,11.2109375
0.2315,-3.7236328125,-7.6875,11.6513671875
0.232,-6.7666015625,-5.0048828125,12.01171875
0.2325,-8.568359375,-2.5625,11.3310546875
0.233,-11.05078125,0.0,11.2109375
0.2335,-12.2919921875,2.40234375,10.1298828125
0.234,-12.171875,3.603515625,8.80859375
0.2345,-12.6923828125,5.365234375,7.607421875
0.235,-12.3720703125,7.9677734375,4.64453125
0.2355,-11.611328125,9.2490234375,2.6025390625
0.236,-11.53125,11.451171875,0.240234375
0.2365,-9.6494140625,11.451171875,-1.8818359375
0.237,-8.6884765625,11.2109375,-2.72265625
0.2375,-6.3662109375,11.2509765625,-5.205078125
0.238,-3.5634765625,10.41015625,-7.287109375
0.2385,-1.1611328125,9.9697265625,-9.3291015625
0.239,1.361328125,9.3291015625,-11.1708984375
0.2395,2.8427734375,7.7275390625,-11.0908203125
0.24,4.2041015625,6.8466796875,-11.53125
0.2405,7.3671875,4.00390625,-11.8115234375
0.241,8.888671875,1.6416015625,-11.05078125
0.2415,11.1708984375,-0.6806640625,-10.890625
0.242,12.171875,-2.8427734375,-9.76953125
0.2425,12.01171875,-4.1240234375,-8.328125
0.243,12.4521484375,-6.1259765625,-6.7265625
0.2435,12.091796875,-8.48828125,-4.00390625
0.244,11.3310546875,-9.609375,-2.08203125
0.2445,11.1708984375,-11.611328125,0.2802734375
0.245,9.12890625,-11.4111328125,2.2021484375
0.2455,7.9677734375,-11.130859375,3.203125
0.246,5.4052734375,-11.2109375,6.005859375
0.2465,2.8427734375,-10.3701171875,7.84765625
0.247,0.560546875,-9.9296875,9.7294921875
0.2475,-1.8818359375,-9.208984375,11.37109375
0.248,-3.443359375,-7.52734375,11.2509765625
0.2485,-5.205078125,-6.166015625,11.611328125
0.249,-8.3681640625,-3.36328125,11.8515625
0.2495,-9.689453125,-1.0009765625,10.8505859375
0.25,-11.69140625,1.12109375,10.810546875
0.2505,-12.5322265625,3.2431640625,9.529296875
0.251,-12.2919921875,4.8046875,7.7275390625
0.2515,-12.572265625,7.0068359375,5.845703125
0.252,-12.251953125,9.2490234375,3.203125
0.2525,-11.1708984375,10.0498046875,1.28125
0.253,-11.0107421875,11.8115234375,-0.8408203125
0.2535,-8.728515625,11.53125,-2.9228515625
0.254,-7.126953125,11.130859375,-4.2841796875
0.2545,-4.484375,11.1708984375,-7.0869140625
0.255,-1.8818359375,10.2099609375,-8.8486328125
0.2555,0.2802734375,9.609375,-10.330078125
0.256,2.5625,8.80859375,-11.8515625
0.2565,4.5244140625,6.6865234375,-11.69140625
0.257,6.4462890625,4.8447265625,-11.8916015625
0.2575,9.529296875,2.2021484375,-12.0517578125
0.258,10.5703125,-0.400390625,-10.6103515625
0.2585,12.2119140625,-2.1220703125,-10.5302734375
0.259,12.8525390625,-4.2041015625,-9.048828125
0.2595,12.412109375,-5.9658203125,-6.8466796875
0.26,12.4921875,-8.1279296875,-4.8046875
0.2605,12.1318359375,-10.25,-2.2421875
0.261,10.6904296875,-10.73046875,-0.2802734375
0.2615,10.5302734375,-12.2119140625,1.5615234375
0.262,7.927734375,-11.7314453125,3.84375
0.2625,6.0458984375,-11.130859375,5.28515625
0.263,3.4833984375,-11.1708984375,8.0078125
0.2635,0.8408203125,-10.0498046875,9.609375
0.264,-1.1611328125,-9.3291015625,10.7705078125
0.2645,-3.2431640625,-8.48828125,12.01171875
0.265,-5.365234375,-6.166015625,11.771484375
0.2655,-7.447265625,-4.0439453125,11.771484375
0.266,-10.25,-1.44140625,11.8916015625
0.2665,-11.05078125,1.12109375,10.2099609375
0.267,-12.4521484375,2.40234375,10.2099609375
0.2675,-12.8125,4.564453125,8.48828125
0.268,-12.33203125,6.40625,6.2060546875
0.2685,-12.3720703125,8.6083984375,4.083984375
0.269,-11.8515625,10.41015625,1.5615234375
0.2695,-10.330078125,10.73046875,-0.3603515625
0.27,-10.08984375,11.8515625,-1.921875
0.2705,-7.287109375,11.2509765625,-4.2041015625
0.271,-5.28515625,10.6904296875,-5.765625
0.2715,-2.8427734375,10.7705078125,-8.408203125
0.272,-0.2802734375,9.44921875,-9.689453125
0.2725,1.44140625,8.80859375,-10.7705078125
0.273,3.5234375,7.7275390625,-11.8515625
0.2735,5.60546875,5.4052734375,-11.4912109375
0.274,7.84765625,3.1630859375,-11.4111328125
0.2745,10.3701171875,0.640625,-11.4111328125
0.275,11.0107421875,-1.7216796875,-9.689453125
0.2755,12.171875,-2.7626953125,-9.8896484375
0.276,12.33203125,-4.96484375,-7.767578125
0.2765,11.8515625,-6.7666015625,-5.4853515625
