wavelength,x,y,z
0.0,3.0029296875,-3.923828125,1.0009765625
0.0005,3.2431640625,-3.5634765625,0.2802734375
0.001,3.68359375,-3.3232421875,-0.3203125
0.0015,3.763671875,-2.4423828125,-1.28125
0.002,3.9638671875,-2.001953125,-1.8017578125
0.0025,3.8037109375,-1.1611328125,-2.5224609375
0.003,3.6435546875,-0.560546875,-3.0029296875
0.0035,3.4033203125,0.1201171875,-3.4033203125
0.004,3.0029296875,0.80078125,-3.7236328125
0.0045,2.482421875,1.5615234375,-4.00390625
0.005,1.841796875,2.08203125,-3.8837890625
0.0055,1.0810546875,2.802734375,-3.84375
0.006,0.2802734375,3.1630859375,-3.4833984375
0.0065,-0.2802734375,3.603515625,-3.36328125
0.007,-1.1611328125,3.7236328125,-2.6025390625
0.0075,-1.7216796875,3.9638671875,-2.322265625
0.008,-2.2021484375,3.7236328125,-1.6416015625
0.0085,-2.6826171875,3.6435546875,-1.1611328125
0.009,-3.04296875,3.2431640625,-0.4404296875
0.0095,-3.36328125,2.9228515625,0.2001953125
0.01,-3.5634765625,2.2421875,1.0810546875
0.0105,-3.6435546875,1.841796875,1.5615234375
0.011,-3.5634765625,1.0810546875,2.2822265625
0.0115,-3.4033203125,0.48046875,2.72265625
0.012,-3.2431640625,-0.16015625,3.203125
0.0125,-2.72265625,-0.9609375,3.4833984375
0.013,-2.2822265625,-1.6015625,3.763671875
0.0135,-1.5615234375,-2.1220703125,3.5634765625
0.014,-0.9208984375,-2.802734375,3.603515625
0.0145,-0.1201171875,-3.203125,3.2431640625
0.015,0.4404296875,-3.6435546875,3.123046875
0.0155,1.3212890625,-3.8037109375,2.4423828125
0.016,1.76171875,-3.923828125,2.162109375
0.0165,2.322265625,-3.84375,1.521484375
0.017,2.72265625,-3.7236328125,0.9609375
0.0175,3.1630859375,-3.4033203125,0.2802734375
0.018,3.443359375,-2.8427734375,-0.48046875
0.0185,3.68359375,-2.3623046875,-1.2412109375
0.019,3.68359375,-1.8017578125,-1.76171875
0.0195,3.68359375,-1.1611328125,-2.4423828125
0.02,3.443359375,-0.5205078125,-2.8427734375
0.0205,3.3232421875,0.080078125,-3.36328125
0.021,2.72265625,0.9609375,-3.603515625
0.0215,2.3623046875,1.521484375,-3.8037109375
0.022,1.521484375,2.162109375,-3.6435546875
0.0225,0.9208984375,2.72265625,-3.6435546875
0.023,0.16015625,3.1630859375,-3.36328125
0.0235,-0.48046875,3.4833984375,-3.04296875
0.024,-1.2412109375,3.68359375,-2.5625
0.0245,-1.6416015625,3.68359375,-2.162109375
0.025,-2.2822265625,3.6435546875,-1.5615234375
0.0255,-2.6025390625,3.36328125,-1.0009765625
0.026,-3.0830078125,3.1630859375,-0.3203125
0.0265,-3.2431640625,2.482421875,0.560546875
0.027,-3.5634765625,2.162109375,1.201171875
0.0275,-3.4033203125,1.44140625,1.76171875
0.028,-3.5234375,0.9609375,2.3623046875
0.0285,-3.203125,0.2001953125,2.7626953125
0.029,-3.0029296875,-0.3603515625,3.203125
0.0295,-2.4423828125,-1.2412109375,3.5234375
0.03,-1.9619140625,-1.681640625,3.5234375
0.0305,-1.1611328125,-2.40234375,3.4833984375
0.031,-0.5205078125,-2.8828125,3.3232421875
0.0315,0.1201171875,-3.283203125,3.123046875
0.032,0.8408203125,-3.5634765625,2.6025390625
0.0325,1.44140625,-3.84375,2.322265625
0.033,1.8818359375,-3.7236328125,1.76171875
0.0335,2.40234375,-3.84375,1.28125
0.034,2.7626953125,-3.36328125,0.640625
0.0345,3.2431640625,-3.203125,0.0
