wavelength,x,y,z
0.0,-14.654296875,19.6591796875,-5.7255859375
0.0005,-17.8173828125,18.2177734375,-1.28125
0.001,-20.099609375,16.2958984375,2.8828125
0.0015,-20.740234375,14.25390625,5.4453125
0.002,-20.900390625,11.53125,8.408203125
0.0025,-20.580078125,7.84765625,11.8115234375
0.003,-19.779296875,3.36328125,15.4951171875
0.0035,-18.177734375,-1.0009765625,18.2177734375
0.004,-16.5361328125,-4.3642578125,19.9794921875
0.0045,-14.333984375,-7.20703125,20.66015625
0.005,-10.890625,-10.2900390625,20.4599609375
0.0055,-6.40625,-13.9736328125,19.779296875
0.006,-1.44140625,-17.376953125,18.41796875
0.0065,3.1630859375,-19.5791015625,16.3759765625
0.007,5.845703125,-20.4599609375,14.734375
0.0075,8.888671875,-20.8603515625,12.3720703125
0.008,12.2919921875,-20.419921875,8.6884765625
0.0085,15.775390625,-19.4990234375,4.32421875
0.009,18.658203125,-17.77734375,-0.16015625
0.0095,20.4599609375,-15.9755859375,-3.84375
0.01,20.8203125,-13.61328125,-6.40625
0.0105,20.8203125,-10.5703125,-9.4892578125
0.011,20.259765625,-6.3662109375,-13.0927734375
0.0115,19.3388671875,-2.001953125,-16.6162109375
0.012,17.4970703125,2.2822265625,-18.9384765625
0.0125,15.6552734375,5.2451171875,-20.1396484375
0.013,13.29296875,8.1279296875,-20.7001953125
0.0135,9.2490234375,11.53125,-20.2197265625
0.014,4.64453125,15.0546875,-19.298828125
0.0145,-0.2802734375,18.09765625,-17.697265625
0.015,-4.244140625,20.01953125,-15.8955078125
0.0155,-6.8466796875,20.4599609375,-13.9736328125
0.016,-9.8896484375,20.740234375,-11.4111328125
0.0165,-13.61328125,20.01953125,-7.126953125
0.017,-16.9365234375,18.8583984375,-2.72265625
0.0175,-19.4990234375,16.9365234375,1.5615234375
0.018,-20.8203125,15.134765625,4.7646484375
0.0185,-21.0205078125,12.65234375,7.3671875
0.019,-20.8203125,9.0888671875,10.810546875
0.0195,-20.01953125,4.8447265625,14.2138671875
0.02,-18.9384765625,0.560546875,17.537109375
0.0205,-17.056640625,-3.5634765625,19.69921875
0.021,-14.974609375,-6.24609375,20.33984375
0.0215,-12.4521484375,-9.12890625,20.740234375
0.022,-7.767578125,-12.9326171875,20.0595703125
0.0225,-3.0830078125,-16.2158203125,18.818359375
0.023,1.5615234375,-18.6982421875,16.9765625
0.0235,5.0048828125,-20.3798828125,15.375
0.024,7.6875,-20.5400390625,13.1728515625
0.0245,10.6904296875,-20.5400390625,10.2900390625
0.025,14.3740234375,-19.779296875,6.005859375
0.0255,17.537109375,-18.2978515625,1.4013671875
