wavelength,x,y,z
0.0,3.443359375,-0.080078125,-3.2431640625
0.0005,3.123046875,0.6005859375,-3.68359375
0.001,2.5224609375,1.44140625,-4.00390625
0.0015,2.0419921875,2.1220703125,-4.1240234375
0.002,1.2412109375,2.802734375,-4.00390625
0.0025,0.400390625,3.123046875,-3.5634765625
0.003,-0.2001953125,3.68359375,-3.4833984375
0.0035,-1.2412109375,3.8837890625,-2.72265625
0.004,-1.8017578125,4.1240234375,-2.4423828125
0.0045,-2.322265625,4.083984375,-1.841796875
0.005,-2.7626953125,3.84375,-1.2412109375
0.0055,-3.04296875,3.4833984375,-0.640625
0.006,-3.443359375,3.1630859375,0.0400390625
0.0065,-3.603515625,2.40234375,1.0009765625
0.007,-3.84375,2.0419921875,1.6015625
0.0075,-3.8037109375,1.2412109375,2.322265625
0.008,-3.443359375,0.560546875,2.6826171875
0.0085,-3.283203125,-0.080078125,3.1630859375
0.009,-2.7626953125,-0.9609375,3.5234375
0.0095,-2.40234375,-1.6416015625,3.8837890625
0.01,-1.681640625,-2.2822265625,3.84375
0.0105,-1.0009765625,-2.8828125,3.763671875
0.011,-0.16015625,-3.203125,3.3232421875
0.0115,0.4404296875,-3.763671875,3.203125
0.012,1.4013671875,-3.923828125,2.482421875
0.0125,1.921875,-4.2041015625,2.322265625
0.013,2.5224609375,-4.1240234375,1.6015625
0.0135,2.8427734375,-3.84375,1.0009765625
0.014,3.203125,-3.5634765625,0.3603515625
0.0145,3.5634765625,-3.0830078125,-0.400390625
0.015,3.84375,-2.5224609375,-1.201171875
0.0155,3.9638671875,-2.001953125,-1.841796875
0.016,3.8837890625,-1.28125,-2.5224609375
0.0165,3.5234375,-0.6005859375,-2.8828125
0.017,3.4833984375,0.0,-3.4833984375
0.0175,2.8427734375,1.0009765625,-3.8037109375
0.018,2.5224609375,1.681640625,-4.1640625
0.0185,1.6416015625,2.40234375,-4.0439453125
0.019,0.9208984375,2.9228515625,-3.84375
0.0195,0.1201171875,3.3232421875,-3.4833984375
0.02,-0.640625,3.84375,-3.203125
0.0205,-1.5615234375,4.0439453125,-2.5625
0.021,-2.001953125,4.1640625,-2.2822265625
0.0215,-2.6025390625,4.0439453125,-1.5615234375
0.022,-2.8828125,3.6435546875,-0.9208984375
0.0225,-3.3232421875,3.4033203125,-0.2802734375
0.023,-3.5634765625,2.642578125,0.720703125
0.0235,-3.8837890625,2.2021484375,1.4013671875
0.024,-3.8037109375,1.521484375,2.0419921875
0.0245,-3.68359375,0.80078125,2.642578125
0.025,-3.2431640625,0.0,3.0029296875
0.0255,-3.123046875,-0.640625,3.4833984375
0.026,-2.40234375,-1.5615234375,3.8037109375
0.0265,-1.9619140625,-2.162109375,3.9638671875
0.027,-1.0810546875,-2.7626953125,3.763671875
0.0275,-0.3203125,-3.203125,3.4833984375
0.028,0.3603515625,-3.603515625,3.1630859375
0.0285,1.1611328125,-3.923828125,2.72265625
0.029,1.921875,-4.2041015625,2.2421875
0.0295,2.322265625,-4.083984375,1.76171875
0.03,2.8427734375,-4.00390625,1.201171875
0.0305,3.04296875,-3.4833984375,0.48046875
0.031,3.5234375,-3.3232421875,-0.1201171875
0.0315,3.68359375,-2.5224609375,-1.041015625
0.032,3.9638671875,-2.2021484375,-1.6416015625
0.0325,3.8037109375,-1.44140625,-2.2822265625
0.033,3.68359375,-0.8408203125,-2.72265625
0.0335,3.3232421875,-0.1201171875,-3.203125
