wavelength,x,y,z
0.0,-2.712646484375,2.572509765625,0.010009765625
0.0005,-2.512451171875,2.732666015625,-0.590576171875
0.001,-1.751708984375,2.732666015625,-1.471435546875
0.0015,-1.311279296875,2.732666015625,-1.991943359375
0.002,-0.790771484375,2.572509765625,-2.512451171875
0.0025,-0.390380859375,2.412353515625,-2.832763671875
0.003,0.290283203125,2.052001953125,-3.153076171875
0.0035,0.890869140625,1.651611328125,-3.513427734375
0.004,1.611572265625,1.091064453125,-3.633544921875
0.0045,2.132080078125,0.530517578125,-3.673583984375
0.005,2.412353515625,0.090087890625,-3.553466796875
0.0055,2.692626953125,-0.350341796875,-3.393310546875
0.006,2.932861328125,-0.830810546875,-3.153076171875
0.0065,3.052978515625,-1.551513671875,-2.512451171875
0.007,3.173095703125,-2.031982421875,-2.031982421875
0.0075,3.093017578125,-2.432373046875,-1.471435546875
0.008,2.932861328125,-2.592529296875,-0.990966796875
0.0085,2.652587890625,-2.752685546875,-0.390380859375
0.009,2.372314453125,-2.952880859375,0.290283203125
0.0095,1.691650390625,-2.952880859375,1.051025390625
0.01,1.131103515625,-2.832763671875,1.651611328125
0.0105,0.650634765625,-2.672607421875,2.092041015625
0.011,0.290283203125,-2.512451171875,2.452392578125
0.0115,-0.390380859375,-2.112060546875,2.772705078125
0.012,-1.311279296875,-1.471435546875,3.093017578125
0.0125,-1.951904296875,-0.990966796875,3.213134765625
0.013,-2.312255859375,-0.470458984375,3.173095703125
0.0135,-2.592529296875,0.010009765625,3.052978515625
0.014,-2.832763671875,0.490478515625,2.772705078125
0.0145,-3.072998046875,1.051025390625,2.492431640625
0.015,-3.153076171875,1.771728515625,1.771728515625
0.0155,-3.193115234375,2.212158203125,1.211181640625
0.016,-3.072998046875,2.492431640625,0.690673828125
0.0165,-2.912841796875,2.612548828125,0.210205078125
0.017,-2.552490234375,2.732666015625,-0.510498046875
0.0175,-2.031982421875,2.852783203125,-1.311279296875
0.018,-1.351318359375,2.892822265625,-2.072021484375
0.0185,-0.830810546875,2.692626953125,-2.512451171875
0.019,-0.390380859375,2.492431640625,-2.872802734375
0.0195,0.130126953125,2.252197265625,-3.193115234375
0.02,0.810791015625,1.891845703125,-3.513427734375
0.0205,1.651611328125,1.091064453125,-3.713623046875
0.021,2.252197265625,0.530517578125,-3.753662109375
0.0215,2.532470703125,0.090087890625,-3.673583984375
0.022,2.692626953125,-0.350341796875,-3.473388671875
0.0225,2.892822265625,-0.870849609375,-3.072998046875
0.023,3.133056640625,-1.471435546875,-2.592529296875
0.0235,3.173095703125,-2.072021484375,-1.991943359375
0.024,3.133056640625,-2.432373046875,-1.471435546875
0.0245,2.892822265625,-2.632568359375,-0.950927734375
0.025,2.732666015625,-2.792724609375,-0.510498046875
0.0255,2.372314453125,-2.912841796875,0.130126953125
0.026,1.731689453125,-2.872802734375,1.010986328125
0.0265,1.131103515625,-2.872802734375,1.651611328125
0.027,0.770751953125,-2.632568359375,2.011962890625
0.0275,0.330322265625,-2.432373046875,2.292236328125
0.028,-0.270263671875,-2.152099609375,2.652587890625
0.0285,-0.990966796875,-1.751708984375,2.972900390625
0.029,-1.671630859375,-1.151123046875,3.173095703125
0.0295,-2.112060546875,-0.630615234375,3.173095703125
0.03,-2.472412109375,-0.150146484375,3.052978515625
0.0305,-2.712646484375,0.290283203125,2.892822265625
0.031,-2.872802734375,0.770751953125,2.572509765625
0.0315,-3.072998046875,1.411376953125,2.052001953125
0.032,-3.193115234375,2.011962890625,1.451416015625
0.0325,-3.072998046875,2.252197265625,1.010986328125
0.033,-2.872802734375,2.492431640625,0.490478515625
0.0335,-2.712646484375,2.652587890625,-0.150146484375
0.034,-2.352294921875,2.852783203125,-0.790771484375
0.0345,-1.711669921875,2.852783203125,-1.551513671875
0.035,-1.151123046875,2.732666015625,-2.152099609375
0.0355,-0.710693359375,2.612548828125,-2.552490234375
0.036,-0.310302734375,2.412353515625,-2.872802734375
0.0365,0.330322265625,2.052001953125,-3.273193359375
0.037,1.131103515625,1.531494140625,-3.553466796875
0.0375,1.851806640625,0.930908203125,-3.713623046875
0.038,2.212158203125,0.490478515625,-3.673583984375
0.0385,2.532470703125,0.010009765625,-3.553466796875
0.039,2.732666015625,-0.510498046875,-3.353271484375
0.0395,2.972900390625,-1.031005859375,-2.952880859375
0.04,3.093017578125,-1.671630859375,-2.392333984375
0.0405,3.173095703125,-2.272216796875,-1.791748046875
0.041,3.052978515625,-2.512451171875,-1.311279296875
0.0415,2.812744140625,-2.712646484375,-0.830810546875
0.042,2.532470703125,-2.832763671875,-0.190185546875
0.0425,2.011962890625,-2.912841796875,0.650634765625
0.043,1.451416015625,-2.912841796875,1.331298828125
0.0435,0.970947265625,-2.712646484375,1.851806640625
0.044,0.530517578125,-2.632568359375,2.252197265625
0.0445,0.050048828125,-2.392333984375,2.492431640625
0.045,-0.630615234375,-1.951904296875,2.852783203125
0.0455,-1.471435546875,-1.311279296875,3.133056640625
0.046,-2.112060546875,-0.710693359375,3.213134765625
0.0465,-2.432373046875,-0.310302734375,3.133056640625
0.047,-2.632568359375,0.170166015625,2.932861328125
0.0475,-2.872802734375,0.610595703125,2.692626953125
