wavelength,x,y,z
0.0,12.2919921875,9.2490234375,-20.98046875
0.0005,7.767578125,13.052734375,-20.33984375
0.001,3.2431640625,16.1357421875,-19.138671875
0.0015,-1.3212890625,18.578125,-17.296875
0.002,-4.96484375,20.2998046875,-15.5751953125
0.0025,-7.7275390625,20.419921875,-13.1328125
0.003,-10.890625,20.2197265625,-9.9697265625
0.0035,-14.57421875,19.4990234375,-5.765625
0.004,-17.697265625,17.9775390625,-1.1611328125
0.0045,-19.8994140625,16.0556640625,2.962890625
0.005,-20.9404296875,14.1337890625,5.8857421875
0.0055,-21.140625,11.2109375,8.96875
0.006,-20.7802734375,7.1669921875,12.65234375
0.0065,-20.01953125,3.283203125,15.775390625
0.007,-18.5380859375,-1.0009765625,18.498046875
0.0075,-16.81640625,-4.8447265625,20.6201171875
0.008,-14.25390625,-7.5673828125,20.98046875
0.0085,-11.2509765625,-10.5703125,21.060546875
0.009,-6.40625,-14.4140625,20.2197265625
0.0095,-1.6015625,-17.4169921875,18.6181640625
0.01,2.642578125,-19.37890625,16.65625
0.0105,5.765625,-20.66015625,15.0546875
0.011,8.888671875,-20.419921875,12.171875
0.0115,12.2119140625,-20.01953125,8.328125
0.012,15.4951171875,-19.21875,4.4443359375
0.0125,18.4580078125,-17.4970703125,-0.2802734375
0.013,20.419921875,-15.5751953125,-4.0439453125
0.0135,20.8603515625,-13.212890625,-6.806640625
0.014,20.98046875,-10.330078125,-9.849609375
0.0145,20.419921875,-5.8857421875,-13.693359375
0.015,19.458984375,-1.9619140625,-16.6962890625
0.0155,17.6572265625,2.08203125,-18.9384765625
0.016,16.015625,5.525390625,-20.7802734375
0.0165,13.052734375,8.3681640625,-20.7802734375
0.017,9.44921875,11.6513671875,-20.5
0.0175,5.0048828125,15.0546875,-19.7392578125
0.018,0.0,17.9775390625,-17.857421875
0.0185,-3.84375,19.6591796875,-16.015625
0.019,-6.7265625,20.33984375,-14.1337890625
0.0195,-9.6494140625,20.419921875,-11.3310546875
0.02,-13.4931640625,19.4990234375,-6.7265625
0.0205,-16.49609375,18.498046875,-2.8427734375
0.021,-19.0185546875,16.6962890625,1.4814453125
0.0215,-20.7001953125,14.814453125,4.96484375
0.022,-20.7802734375,12.091796875,7.7275390625
0.0225,-20.8203125,8.9287109375,10.9306640625
0.023,-20.2197265625,4.6845703125,14.57421875
0.0235,-18.978515625,0.4404296875,17.6171875
0.024,-17.0966796875,-3.443359375,19.4990234375
0.0245,-15.4150390625,-6.40625,20.8603515625
0.025,-12.3720703125,-9.369140625,20.9404296875
0.0255,-7.767578125,-13.1328125,20.2197265625
0.026,-3.603515625,-16.015625,19.21875
0.0265,1.2412109375,-18.578125,17.296875
0.027,4.7646484375,-20.1796875,15.4951171875
0.0275,7.4873046875,-20.2998046875,13.0927734375
0.028,10.5302734375,-20.3798828125,10.330078125
0.0285,14.494140625,-19.458984375,5.60546875
0.029,17.4169921875,-17.9775390625,1.28125
0.0295,19.4990234375,-16.2158203125,-2.5625
0.03,20.8203125,-14.3740234375,-5.685546875
0.0305,20.7001953125,-11.291015625,-8.6083984375
0.031,20.4599609375,-7.447265625,-12.2119140625
0.0315,19.859375,-3.7236328125,-15.3349609375
0.032,18.3779296875,0.720703125,-18.2177734375
0.0325,16.4560546875,4.32421875,-19.9794921875
0.033,14.1337890625,7.0869140625,-20.5
0.0335,11.291015625,10.08984375,-20.7802734375
0.034,6.005859375,14.1337890625,-19.7392578125
0.0345,1.76171875,16.896484375,-18.41796875
0.035,-2.4423828125,18.978515625,-16.6162109375
0.0355,-5.7255859375,20.33984375,-14.9345703125
0.036,-8.6083984375,20.0595703125,-11.9716796875
0.0365,-11.8115234375,19.859375,-8.6884765625
0.037,-15.2548828125,19.05859375,-4.484375
0.0375,-18.2578125,17.1767578125,0.2802734375
0.038,-20.01953125,15.375,3.7236328125
0.0385,-20.8203125,13.212890625,6.6865234375
0.039,-20.8203125,10.2900390625,9.5693359375
0.0395,-20.259765625,5.765625,13.533203125
0.04,-19.37890625,2.0419921875,16.3759765625
0.0405,-17.8173828125,-2.08203125,18.8984375
0.041,-16.015625,-5.525390625,20.5400390625
0.0415,-13.0927734375,-8.248046875,20.5
0.042,-10.009765625,-11.3310546875,20.6201171875
0.0425,-4.8447265625,-15.134765625,19.4990234375
0.043,0.0400390625,-17.8173828125,17.6171875
0.0435,3.4833984375,-19.4189453125,15.9755859375
0.044,6.56640625,-20.5,14.173828125
0.0445,9.529296875,-20.1796875,11.0908203125
0.045,13.2529296875,-19.5390625,6.6865234375
0.0455,16.3759765625,-18.578125,2.9228515625
0.046,19.0185546875,-16.736328125,-1.521484375
0.0465,20.2998046875,-14.89453125,-4.64453125
0.047,20.5400390625,-12.251953125,-7.447265625
0.0475,20.580078125,-9.2890625,-10.5302734375
0.048,19.8994140625,-4.7646484375,-14.3740234375
0.0485,18.578125,-0.6806640625,-17.1767578125
0.049,16.9365234375,3.0029296875,-19.138671875
0.0495,15.1748046875,6.1259765625,-20.6201171875
0.05,11.8515625,9.0087890625,-20.259765625
0.0505,7.84765625,12.5322265625,-19.8994140625
0.051,3.5234375,15.8154296875,-18.978515625
0.0515,-1.4013671875,18.2578125,-16.896484375
0.052,-4.484375,19.4990234375,-15.2548828125
0.0525,-7.3671875,20.01953125,-13.0927734375
0.053,-10.25,19.859375,-10.169921875
0.0535,-14.2138671875,18.8984375,-5.4453125
0.054,-17.0966796875,17.5771484375,-1.3212890625
0.0545,-19.21875,15.8154296875,2.2822265625
0.055,-20.33984375,13.9736328125,5.4052734375
0.0555,-20.1796875,10.9306640625,8.2880859375
0.056,-20.0595703125,7.6474609375,11.53125
0.0565,-19.4990234375,3.5234375,15.0146484375
0.057,-17.8974609375,-0.8408203125,17.77734375
0.0575,-16.17578125,-4.083984375,19.298828125
0.058,-14.25390625,-6.9267578125,20.33984375
0.0585,-11.05078125,-9.8095703125,20.1396484375
0.059,-6.2060546875,-13.5732421875,19.21875
0.0595,-2.08203125,-16.416015625,18.09765625
0.06,2.2421875,-18.578125,16.2958984375
0.0605,5.1650390625,-19.6591796875,14.654296875
0.061,8.1279296875,-19.69921875,11.8916015625
