wavelength,x,y,z
0.0,3.8988037109375,2.4573974609375,-6.1109619140625
0.0005,4.6195068359375,1.4964599609375,-6.1910400390625
0.001,4.9798583984375,0.7757568359375,-6.1109619140625
0.0015,5.0198974609375,0.0550537109375,-5.7105712890625
0.002,4.9798583984375,-1.1461181640625,-4.8297119140625
0.0025,4.8597412109375,-2.3873291015625,-3.7086181640625
0.003,4.6195068359375,-3.4683837890625,-2.5474853515625
0.0035,4.4993896484375,-4.4293212890625,-1.7467041015625
0.004,4.1390380859375,-4.9898681640625,-0.9459228515625
0.0045,3.3782958984375,-5.3902587890625,0.1751708984375
0.005,2.3773193359375,-5.7506103515625,1.4964599609375
0.0055,1.2161865234375,-5.9107666015625,2.7777099609375
0.006,0.4554443359375,-6.1910400390625,3.8187255859375
0.0065,-0.4254150390625,-6.3912353515625,4.7796630859375
0.007,-1.3863525390625,-6.0308837890625,5.4603271484375
0.0075,-2.6676025390625,-4.9898681640625,5.9007568359375
0.008,-3.8687744140625,-3.8287353515625,6.1409912109375
0.0085,-4.7496337890625,-2.5875244140625,6.1009521484375
0.009,-5.3101806640625,-1.8267822265625,6.1810302734375
0.0095,-5.5103759765625,-1.0660400390625,5.9007568359375
0.01,-5.4302978515625,-0.1851806640625,5.2601318359375
0.0105,-5.3902587890625,1.0960693359375,4.2991943359375
0.011,-5.1500244140625,2.3372802734375,3.0579833984375
0.0115,-4.9498291015625,3.3382568359375,2.0169677734375
0.012,-4.7496337890625,4.1390380859375,1.2161865234375
0.0125,-4.2291259765625,4.6195068359375,0.3753662109375
0.013,-3.2281494140625,4.9398193359375,-0.9058837890625
0.0135,-2.1871337890625,5.2601318359375,-2.2672119140625
0.014,-1.0660400390625,5.3802490234375,-3.4683837890625
0.0145,-0.3453369140625,5.7005615234375,-4.5093994140625
0.015,0.5755615234375,5.6605224609375,-5.3101806640625
0.0155,1.6165771484375,5.0599365234375,-5.9107666015625
0.016,2.9378662109375,3.8587646484375,-6.2711181640625
0.0165,4.0189208984375,2.5374755859375,-6.3511962890625
0.017,4.7796630859375,1.4964599609375,-6.2711181640625
0.0175,5.1400146484375,0.7757568359375,-6.2711181640625
0.018,5.2601318359375,0.0150146484375,-5.8306884765625
0.0185,5.0999755859375,-1.1461181640625,-4.9898681640625
0.019,4.9798583984375,-2.3873291015625,-3.8687744140625
0.0195,4.7396240234375,-3.5484619140625,-2.6275634765625
0.02,4.5394287109375,-4.5093994140625,-1.6666259765625
0.0205,4.2591552734375,-5.1500244140625,-0.9058837890625
0.021,3.5384521484375,-5.5904541015625,0.1351318359375
0.0215,2.4573974609375,-5.8707275390625,1.4564208984375
0.022,1.2161865234375,-6.0709228515625,2.8577880859375
0.0225,0.2952880859375,-6.2310791015625,3.9388427734375
0.023,-0.5054931640625,-6.4713134765625,4.9398193359375
0.0235,-1.5064697265625,-6.1109619140625,5.7005615234375
0.024,-2.7476806640625,-5.1900634765625,6.1409912109375
0.0245,-3.9888916015625,-3.9888916015625,6.4212646484375
0.025,-4.9498291015625,-2.6275634765625,6.3812255859375
0.0255,-5.5904541015625,-1.6666259765625,6.3011474609375
0.026,-5.7906494140625,-0.9459228515625,6.1009521484375
0.0265,-5.7506103515625,0.0150146484375,5.5003662109375
0.027,-5.6304931640625,1.2562255859375,4.4193115234375
0.0275,-5.3902587890625,2.5775146484375,3.0980224609375
0.028,-5.0699462890625,3.6986083984375,1.9368896484375
