wavelength,x,y,z
0.0,22.5419921875,-13.61328125,-8.0078125
0.0005,22.4619140625,-10.5302734375,-11.05078125
0.001,21.5810546875,-5.28515625,-15.455078125
0.0015,20.1796875,-1.0009765625,-18.41796875
0.002,18.578125,2.9228515625,-20.66015625
0.0025,16.6162109375,6.40625,-22.3017578125
0.003,13.0927734375,9.529296875,-21.861328125
0.0035,9.0888671875,13.0927734375,-21.5810546875
0.004,3.9638671875,16.7763671875,-20.3798828125
0.0045,-1.4814453125,19.779296875,-18.2177734375
0.005,-4.8447265625,21.140625,-16.5361328125
0.0055,-7.9677734375,21.9013671875,-14.2939453125
0.006,-11.0908203125,21.701171875,-11.2509765625
0.0065,-15.2548828125,20.4599609375,-6.0458984375
0.007,-18.4580078125,19.1787109375,-1.681640625
0.0075,-20.9404296875,17.4169921875,2.5625
0.008,-22.2216796875,15.4150390625,5.765625
0.0085,-22.0615234375,12.2119140625,8.80859375
0.009,-22.021484375,8.80859375,12.171875
0.0095,-21.1005859375,3.8837890625,16.17578125
0.01,-19.5390625,-0.720703125,19.2587890625
0.0105,-17.77734375,-4.1640625,20.98046875
0.011,-15.775390625,-7.3271484375,22.2216796875
0.0115,-12.2119140625,-10.41015625,21.8212890625
0.012,-7.0869140625,-14.4541015625,20.8603515625
0.0125,-2.3623046875,-17.697265625,19.5791015625
0.013,2.642578125,-20.5,17.5771484375
0.0135,5.8857421875,-21.5810546875,15.8154296875
0.014,9.0087890625,-21.7412109375,13.0126953125
0.0145,12.2119140625,-21.541015625,9.9296875
0.015,16.3359375,-20.2197265625,4.6044921875
0.0155,19.458984375,-18.5380859375,-0.16015625
0.016,21.3408203125,-16.81640625,-3.6435546875
0.0165,22.26171875,-14.6943359375,-6.7265625
0.017,21.9013671875,-11.2509765625,-9.76953125
0.0175,21.4208984375,-7.0869140625,-13.61328125
0.018,20.5,-2.72265625,-16.9765625
0.0185,18.8984375,1.8818359375,-19.939453125
0.019,16.896484375,5.125,-21.220703125
0.0195,14.333984375,8.2080078125,-21.78125
0.02,10.810546875,11.451171875,-21.62109375
0.0205,5.044921875,15.615234375,-20.2197265625
0.021,0.3203125,18.5380859375,-18.578125
0.0215,-3.7236328125,20.580078125,-16.896484375
0.022,-6.88671875,21.541015625,-14.974609375
0.0225,-10.0498046875,21.1806640625,-11.69140625
0.023,-13.453125,20.7001953125,-7.9677734375
0.0235,-17.056640625,19.4189453125,-3.203125
0.024,-19.939453125,17.45703125,1.5615234375
0.0245,-21.1005859375,15.775390625,4.484375
0.025,-21.78125,13.2529296875,7.52734375
0.0255,-21.5009765625,9.9697265625,10.4501953125
0.026,-20.66015625,5.1650390625,14.4541015625
0.0265,-19.4990234375,1.12109375,17.4970703125
0.027,-18.017578125,-2.8427734375,19.939453125
0.0275,-16.015625,-5.8857421875,21.060546875
0.028,-12.97265625,-8.8486328125,20.9404296875
0.0285,-9.3291015625,-12.1318359375,20.7802734375
0.029,-3.8837890625,-15.935546875,19.2587890625
0.0295,1.041015625,-18.578125,17.296875
0.03,4.1640625,-20.1396484375,15.935546875
0.0305,7.20703125,-20.900390625,13.93359375
0.031,10.1298828125,-20.5,10.810546875
0.0315,13.853515625,-19.69921875,6.40625
0.032,17.0166015625,-18.498046875,2.2421875
0.0325,19.5791015625,-16.736328125,-2.1220703125
0.033,20.33984375,-14.9345703125,-4.6044921875
0.0335,20.66015625,-12.251953125,-7.6875
0.034,20.5,-8.96875,-10.7705078125
0.0345,19.6591796875,-4.3642578125,-14.494140625
0.035,18.2978515625,-0.240234375,-17.3369140625
0.0355,16.9365234375,3.0830078125,-19.2587890625
0.036,14.974609375,6.0859375,-20.33984375
0.0365,11.69140625,8.96875,-20.01953125
0.037,7.3671875,12.65234375,-19.5390625
0.0375,2.6826171875,15.9755859375,-18.337890625
0.038,-1.921875,18.498046875,-16.5361328125
0.0385,-4.64453125,19.5390625,-15.0947265625
0.039,-7.5673828125,20.099609375,-12.8525390625
0.0395,-10.650390625,19.779296875,-9.689453125
0.04,-14.4140625,18.6982421875,-5.044921875
0.0405,-17.4169921875,17.4169921875,-0.9208984375
0.041,-19.4189453125,15.8955078125,2.6826171875
0.0415,-20.259765625,13.93359375,5.3251953125
0.042,-20.2197265625,11.0107421875,8.248046875
0.0425,-19.8994140625,7.2470703125,11.771484375
0.043,-19.1787109375,3.04296875,15.294921875
0.0435,-17.77734375,-1.1611328125,17.9375
0.044,-16.2958984375,-3.9638671875,19.3388671875
0.0445,-14.1337890625,-6.8466796875,20.2197265625
0.045,-10.650390625,-9.9296875,19.859375
0.0455,-5.765625,-13.6533203125,18.818359375
0.046,-1.2412109375,-16.7763671875,17.5771484375
0.0465,2.8427734375,-18.9384765625,16.015625
0.047,5.4853515625,-19.7392578125,14.3740234375
0.0475,8.48828125,-19.8994140625,11.69140625
0.048,11.8916015625,-19.5390625,8.16796875
0.0485,15.375,-18.4580078125,3.8037109375
0.049,18.09765625,-16.9765625,-0.48046875
0.0495,19.6591796875,-15.53515625,-3.36328125
0.05,20.2197265625,-13.212890625,-6.2060546875
0.0505,19.9794921875,-9.9697265625,-9.1689453125
0.051,19.4189453125,-5.8056640625,-12.8125
0.0515,18.578125,-1.841796875,-16.015625
0.052,17.216796875,2.001953125,-18.4580078125
0.0525,15.375,4.724609375,-19.619140625
0.053,12.8525390625,7.7275390625,-19.8994140625
0.0535,8.888671875,11.2109375,-19.5390625
0.054,3.9638671875,14.6943359375,-18.2978515625
0.0545,-0.5205078125,17.376953125,-16.736328125
0.055,-3.7236328125,19.138671875,-15.455078125
0.0555,-6.4462890625,19.69921875,-13.4931640625
