wavelength,x,y,z
0.0,2.0419921875,-19.138671875,16.9765625
0.0005,5.525390625,-20.66015625,15.21484375
0.001,8.328125,-20.5,12.3720703125
0.0015,11.4111328125,-20.33984375,9.3291015625
0.002,15.294921875,-19.4990234375,4.884765625
0.0025,18.2177734375,-18.017578125,0.6005859375
0.003,20.2197265625,-16.015625,-3.443359375
0.0035,21.1005859375,-13.8134765625,-6.486328125
0.004,21.1005859375,-10.810546875,-9.44921875
0.0045,20.6201171875,-6.56640625,-13.29296875
0.005,19.8193359375,-2.6826171875,-16.3759765625
0.0055,18.2978515625,1.5615234375,-19.05859375
0.006,16.3759765625,5.2451171875,-20.8603515625
0.0065,13.4130859375,8.1279296875,-20.8203125
0.007,10.5302734375,11.05078125,-21.0205078125
0.0075,5.28515625,15.375,-19.939453125
0.008,0.6806640625,17.9775390625,-18.498046875
0.0085,-3.5634765625,19.859375,-16.49609375
0.009,-6.7666015625,20.9404296875,-14.6142578125
0.0095,-9.8095703125,20.66015625,-11.4111328125
0.01,-13.1328125,20.1396484375,-7.7275390625
0.0105,-16.6962890625,19.21875,-3.36328125
0.011,-19.5390625,17.3369140625,1.28125
0.0115,-21.140625,15.294921875,4.884765625
0.012,-21.4208984375,12.5322265625,7.927734375
0.0125,-21.4208984375,9.609375,10.8505859375
0.013,-20.7802734375,4.8447265625,14.974609375
0.0135,-19.69921875,0.9609375,17.77734375
0.014,-17.8173828125,-3.203125,20.01953125
0.0145,-15.935546875,-6.56640625,21.5810546875
0.015,-12.4921875,-9.4892578125,21.140625
0.0155,-9.0087890625,-12.732421875,20.98046875
0.016,-3.8037109375,-16.5361328125,19.859375
0.0165,1.1611328125,-19.21875,17.9375
0.017,4.8046875,-20.66015625,15.935546875
0.0175,7.8876953125,-21.220703125,13.6533203125
0.018,10.8505859375,-21.0205078125,10.650390625
0.0185,14.734375,-20.0595703125,6.005859375
0.019,17.857421875,-18.978515625,1.921875
0.0195,20.33984375,-16.896484375,-2.642578125
0.02,21.5009765625,-14.7744140625,-5.845703125
0.0205,21.4208984375,-11.611328125,-8.9287109375
0.021,21.2607421875,-8.408203125,-12.01171875
0.0215,20.4599609375,-3.7236328125,-15.8955078125
0.022,19.05859375,0.48046875,-18.658203125
0.0225,17.0166015625,4.2041015625,-20.419921875
0.023,14.89453125,7.3671875,-21.541015625
0.0235,11.451171875,10.330078125,-21.140625
0.024,6.88671875,14.013671875,-20.419921875
0.0245,2.4423828125,17.216796875,-19.4189453125
0.025,-2.6025390625,19.7392578125,-17.2568359375
0.0255,-5.765625,20.8203125,-15.3349609375
0.026,-8.9287109375,20.900390625,-12.4921875
0.0265,-11.8115234375,20.740234375,-9.609375
0.027,-15.8955078125,19.5390625,-4.5244140625
0.0275,-18.73828125,18.0576171875,-0.3203125
0.028,-20.66015625,15.9755859375,3.7236328125
0.0285,-21.541015625,13.7734375,6.8466796875
0.029,-21.30078125,10.41015625,9.849609375
0.0295,-20.900390625,6.6865234375,13.212890625
0.03,-20.1396484375,2.482421875,16.65625
0.0305,-18.4580078125,-1.9619140625,19.4189453125
0.031,-16.3759765625,-5.28515625,20.740234375
0.0315,-13.8935546875,-8.2880859375,21.30078125
0.032,-10.6103515625,-11.2509765625,21.140625
0.0325,-5.2451171875,-15.2548828125,19.939453125
0.033,-1.0009765625,-18.017578125,18.5380859375
0.0335,3.5634765625,-20.099609375,16.5361328125
0.034,6.646484375,-20.98046875,14.57421875
0.0345,9.7294921875,-20.66015625,11.37109375
0.035,12.7724609375,-20.3798828125,8.16796875
0.0355,16.576171875,-19.298828125,3.443359375
0.036,19.2587890625,-17.376953125,-1.1611328125
0.0365,20.740234375,-15.4150390625,-4.5244140625
0.037,21.2607421875,-13.0126953125,-7.7275390625
0.0375,20.98046875,-9.6494140625,-10.5302734375
0.038,20.33984375,-5.205078125,-14.2939453125
0.0385,19.4990234375,-1.44140625,-17.1767578125
0.039,17.6171875,3.0029296875,-19.779296875
0.0395,15.4951171875,6.0458984375,-20.7802734375
0.04,12.412109375,9.0087890625,-20.7802734375
0.0405,9.0888671875,12.171875,-20.7001953125
0.041,3.68359375,16.0556640625,-19.4990234375
0.0415,-0.8408203125,18.5380859375,-17.6572265625
0.042,-4.5244140625,20.1396484375,-15.8154296875
0.0425,-7.52734375,20.7802734375,-13.61328125
0.043,-10.6103515625,20.33984375,-10.2900390625
0.0435,-14.0537109375,19.6591796875,-6.3662109375
0.044,-17.3369140625,18.6181640625,-2.2021484375
0.0445,-19.8994140625,16.3759765625,2.6025390625
0.045,-20.8203125,14.3740234375,5.4453125
0.0455,-21.060546875,11.53125,8.6083984375
0.046,-20.7802734375,8.248046875,11.5712890625
0.0465,-20.01953125,3.68359375,15.375
0.047,-18.73828125,-0.240234375,17.9775390625
0.0475,-16.9765625,-4.083984375,20.1396484375
0.048,-14.814453125,-7.046875,20.9404296875
0.0485,-11.3310546875,-10.009765625,20.5400390625
0.049,-7.5673828125,-13.4130859375,20.2197265625
0.0495,-2.5625,-16.8564453125,19.0185546875
0.05,2.2421875,-19.21875,16.81640625
0.0505,5.205078125,-20.2197265625,15.1748046875
0.051,8.2880859375,-20.5,12.6923828125
0.0515,11.3310546875,-20.2197265625,9.369140625
0.052,15.0146484375,-19.2587890625,4.9248046875
0.0525,17.857421875,-18.017578125,0.9609375
0.053,20.1396484375,-15.9755859375,-3.36328125
0.0535,20.66015625,-13.7333984375,-6.1259765625
0.054,20.66015625,-10.6103515625,-9.2490234375
0.0545,20.3798828125,-7.126953125,-12.3720703125
0.055,19.5791015625,-2.8427734375,-15.9755859375
0.0555,17.9375,1.4013671875,-18.4580078125
0.056,16.17578125,4.5244140625,-19.9794921875
0.0565,13.8935546875,7.7275390625,-20.5400390625
0.057,10.2099609375,10.5302734375,-20.2998046875
0.0575,5.7255859375,14.173828125,-19.458984375
0.058,1.44140625,17.13671875,-18.3779296875
0.0585,-3.3232421875,19.3388671875,-16.1357421875
0.059,-5.92578125,19.9794921875,-14.25390625
0.0595,-9.0087890625,20.099609375,-11.5712890625
0.06,-12.1318359375,19.6591796875,-8.2080078125
0.0605,-15.7353515625,18.578125,-3.6435546875
0.061,-18.2578125,16.9365234375,0.48046875
0.0615,-20.01953125,15.0947265625,4.0439453125
0.062,-20.4599609375,12.65234375,6.88671875
0.0625,-20.2998046875,9.44921875,9.9296875
0.063,-19.8193359375,5.5654296875,13.29296875
0.0635,-19.0986328125,1.7216796875,16.4560546875
0.064,-17.216796875,-2.642578125,18.8984375
0.0645,-15.4150390625,-5.4052734375,19.859375
0.065,-12.8525390625,-8.328125,20.33984375
0.0655,-9.12890625,-11.53125,19.9794921875
0.066,-4.244140625,-15.0947265625,18.818359375
0.0665,0.0,-17.5771484375,17.4169921875
0.067,3.9638671875,-19.4990234375,15.5751953125
0.0675,6.6064453125,-19.859375,13.4130859375
0.068,9.609375,-19.779296875,10.6103515625
0.0685,13.0126953125,-19.2587890625,6.88671875
0.069,16.2958984375,-18.2177734375,2.642578125
0.0695,18.6982421875,-16.3359375,-1.681640625
0.07,19.8994140625,-14.4541015625,-4.64453125
0.0705,20.2197265625,-11.8515625,-7.5673828125
0.071,19.9794921875,-8.3681640625,-10.810546875
0.0715,19.298828125,-4.32421875,-14.173828125
0.072,18.3779296875,-0.720703125,-16.9365234375
0.0725,16.576171875,3.4833984375,-19.2587890625
0.073,14.333984375,6.0859375,-19.8193359375
0.0735,11.5712890625,9.048828125,-20.01953125
0.074,7.52734375,12.6123046875,-19.619140625
0.0745,2.802734375,15.935546875,-18.4580078125
0.075,-1.5615234375,18.1376953125,-16.6162109375
0.0755,-4.8447265625,19.6591796875,-15.0546875
0.076,-7.7275390625,19.8193359375,-12.5322265625
0.0765,-10.7705078125,19.4990234375,-9.369140625
0.077,-14.2939453125,18.8583984375,-5.3251953125
0.0775,-17.2568359375,17.6171875,-1.28125
0.078,-19.4990234375,15.5751953125,3.04296875
0.0785,-20.3798828125,13.4931640625,5.8056640625
0.079,-20.3798828125,10.6904296875,8.7685546875
0.0795,-20.099609375,6.88671875,12.251953125
0.08,-19.2587890625,2.802734375,15.5751953125
0.0805,-17.8974609375,-1.0810546875,18.017578125
0.081,-16.3359375,-4.724609375,20.01953125
0.0815,-13.693359375,-7.4072265625,20.2998046875
0.082,-10.5302734375,-10.41015625,20.1796875
0.0825,-6.0458984375,-14.09375,19.5390625
0.083,-1.3212890625,-17.1767578125,18.2177734375
0.0835,3.04296875,-19.1787109375,16.095703125
0.084,5.8056640625,-20.099609375,14.3740234375
0.0845,8.8486328125,-20.2197265625,11.771484375
0.085,12.2119140625,-19.6591796875,7.9677734375
0.0855,15.5751953125,-18.7783203125,3.8837890625
0.086,18.2978515625,-17.2568359375,-0.3203125
0.0865,20.33984375,-15.294921875,-4.1640625
0.087,20.4599609375,-12.732421875,-6.9267578125
0.0875,20.5400390625,-9.76953125,-9.9697265625
0.088,19.9794921875,-5.6455078125,-13.61328125
0.0885,19.138671875,-1.6416015625,-16.6962890625
0.089,17.2568359375,2.40234375,-18.9384765625
0.0895,15.5751953125,5.5654296875,-20.3798828125
0.09,12.65234375,8.4482421875,-20.4599609375
0.0905,8.7685546875,11.8115234375,-20.01953125
0.091,4.404296875,15.1748046875,-19.21875
0.0915,-0.2802734375,17.9375,-17.6572265625
0.092,-4.1240234375,19.7392578125,-15.615234375
0.0925,-6.88671875,19.8994140625,-13.453125
0.093,-9.76953125,20.0595703125,-10.8505859375
0.0935,-13.4931640625,19.21875,-6.4462890625
0.094,-16.576171875,18.177734375,-2.4423828125
0.0945,-18.9384765625,16.2958984375,1.8017578125
0.095,-20.4599609375,14.4140625,5.0849609375
0.0955,-20.419921875,11.5712890625,7.8876953125
0.096,-20.2998046875,8.248046875,11.130859375
0.0965,-19.6591796875,4.1240234375,14.5341796875
0.097,-18.658203125,0.240234375,17.4169921875
0.0975,-16.6962890625,-3.6435546875,19.4189453125
0.098,-14.6943359375,-6.40625,20.1796875
0.0985,-12.01171875,-9.208984375,20.4599609375
0.099,-7.3671875,-12.892578125,19.6591796875
0.0995,-3.0830078125,-15.935546875,18.5380859375
0.1,1.4013671875,-18.337890625,16.9365234375
0.1005,4.8447265625,-19.8994140625,15.0947265625
0.101,7.5673828125,-19.779296875,12.5322265625
0.1015,10.41015625,-19.7392578125,9.76953125
0.102,14.2138671875,-18.978515625,5.365234375
0.1025,17.13671875,-17.6572265625,1.28125
0.103,19.1787109375,-15.7353515625,-2.642578125
0.1035,20.1796875,-13.7734375,-5.6455078125
0.104,20.1796875,-10.970703125,-8.408203125
0.1045,19.859375,-7.0869140625,-12.01171875
0.105,19.138671875,-3.36328125,-15.0947265625
0.1055,17.8974609375,0.6806640625,-17.77734375
0.106,16.1357421875,4.2841796875,-19.5791015625
0.1065,13.4931640625,6.966796875,-19.7392578125
0.107,10.8505859375,9.76953125,-20.0595703125
0.1075,5.845703125,13.7734375,-19.1787109375
0.108,1.6015625,16.49609375,-17.8974609375
0.1085,-2.5224609375,18.5380859375,-16.015625
0.109,-5.60546875,19.7392578125,-14.4140625
0.1095,-8.408203125,19.4990234375,-11.53125
0.11,-11.53125,19.1787109375,-8.2880859375
0.1105,-15.0947265625,18.4580078125,-4.1640625
0.111,-17.8173828125,16.8564453125,0.1201171875
0.1115,-19.3388671875,15.0947265625,3.6435546875
0.112,-20.01953125,12.6123046875,6.486328125
0.1125,-20.1396484375,9.9296875,9.2490234375
0.113,-19.69921875,5.4853515625,13.1728515625
0.1135,-18.8583984375,1.921875,16.015625
0.114,-17.3369140625,-2.0419921875,18.3779296875
0.1145,-15.6953125,-5.2451171875,20.01953125
0.115,-12.6123046875,-8.0078125,19.8193359375
0.1155,-9.529296875,-11.05078125,19.859375
0.116,-4.64453125,-14.7744140625,18.9384765625
0.1165,0.0,-17.45703125,17.296875
0.117,3.5634765625,-19.05859375,15.4951171875
0.1175,6.486328125,-19.859375,13.5732421875
0.118,9.2490234375,-19.7392578125,10.8505859375
0.1185,12.9326171875,-19.0185546875,6.646484375
0.119,16.0556640625,-18.2177734375,2.8828125
0.1195,18.578125,-16.416015625,-1.361328125
0.12,19.9794921875,-14.654296875,-4.564453125
0.1205,20.01953125,-11.8115234375,-7.4072265625
0.121,20.0595703125,-8.96875,-10.41015625
0.1215,19.4990234375,-4.4443359375,-14.25390625
0.122,18.4580078125,-0.48046875,-16.8564453125
0.1225,16.65625,3.123046875,-18.9384765625
0.123,14.8544921875,6.0859375,-20.2197265625
0.1235,11.6513671875,8.9287109375,-19.9794921875
0.124,7.5673828125,12.4521484375,-19.5390625
0.1245,3.2431640625,15.775390625,-18.73828125
0.125,-1.5615234375,18.2578125,-16.7763671875
0.1255,-4.6845703125,19.5390625,-15.0947265625
0.126,-7.607421875,19.779296875,-12.6123046875
0.1265,-10.4501953125,19.779296875,-9.9296875
0.127,-14.4541015625,18.818359375,-5.125
0.1275,-17.216796875,17.6171875,-1.28125
0.128,-19.3388671875,15.7353515625,2.72265625
0.1285,-20.3798828125,13.7734375,5.7255859375
0.129,-20.2197265625,10.650390625,8.5283203125
0.1295,-19.9794921875,7.20703125,11.8115234375
0.13,-19.5390625,3.0830078125,15.3349609375
0.1305,-17.9775390625,-1.041015625,18.0576171875
0.131,-16.095703125,-4.3642578125,19.5390625
0.1315,-13.93359375,-7.1669921875,20.259765625
0.132,-10.8505859375,-10.0498046875,20.1796875
0.1325,-5.8056640625,-13.93359375,19.1787109375
0.133,-1.7216796875,-16.65625,18.0576171875
0.1335,2.6826171875,-18.8583984375,16.1357421875
0.134,5.60546875,-19.859375,14.3740234375
0.1345,8.568359375,-19.6591796875,11.4912109375
0.135,11.451171875,-19.5390625,8.568359375
0.1355,15.2548828125,-18.578125,4.00390625
0.136,17.9375,-16.9765625,-0.240234375
0.1365,19.4990234375,-15.21484375,-3.5634765625
0.137,20.1396484375,-12.97265625,-6.486328125
0.1375,19.9794921875,-9.8896484375,-9.2490234375
0.138,19.458984375,-5.765625,-12.892578125
0.1385,18.8583984375,-2.2021484375,-15.8955078125
0.139,17.216796875,2.0419921875,-18.498046875
0.1395,15.3349609375,5.0849609375,-19.6591796875
0.14,12.5322265625,7.927734375,-19.8193359375
0.1405,9.529296875,10.890625,-19.8994140625
0.141,4.2841796875,14.8544921875,-18.73828125
0.1415,0.1201171875,17.296875,-17.537109375
0.142,-3.603515625,19.0185546875,-15.5751953125
0.1425,-6.486328125,19.779296875,-13.6533203125
0.143,-9.44921875,19.458984375,-10.5703125
0.1435,-12.7724609375,18.9384765625,-6.88671875
0.144,-16.095703125,18.0576171875,-2.8427734375
0.1445,-18.658203125,16.0556640625,1.76171875
0.145,-19.8193359375,14.25390625,4.564453125
0.1455,-20.1396484375,11.69140625,7.52734375
