wavelength,x,y,z
0.0,-1.76171875,-3.7236328125,9.2490234375
0.0005,-2.642578125,-3.1630859375,9.9296875
0.001,-5.0849609375,-1.12109375,10.3701171875
0.0015,-6.7265625,0.80078125,10.08984375
0.002,-8.96875,2.6826171875,10.08984375
0.0025,-10.2099609375,4.2041015625,9.2890625
0.003,-10.2099609375,4.8447265625,8.16796875
0.0035,-10.890625,5.60546875,7.52734375
0.004,-10.73046875,7.1669921875,4.96484375
0.0045,-10.2900390625,7.6875,3.1630859375
0.005,-10.2099609375,8.7685546875,0.9609375
0.0055,-8.6484375,8.2880859375,-0.9609375
0.006,-7.84765625,7.6474609375,-1.8818359375
0.0065,-6.1259765625,7.3271484375,-3.8837890625
0.007,-3.8037109375,6.40625,-5.845703125
0.0075,-1.76171875,5.765625,-7.8076171875
0.008,0.4404296875,4.8447265625,-9.4892578125
0.0085,1.8818359375,3.3232421875,-9.6494140625
0.009,2.9228515625,2.5625,-10.2900390625
0.0095,5.4853515625,0.4404296875,-10.650390625
0.01,7.0068359375,-1.3212890625,-10.330078125
0.0105,9.0888671875,-3.0029296875,-10.330078125
0.011,10.08984375,-4.404296875,-9.4892578125
0.0115,10.2099609375,-5.0048828125,-8.4482421875
0.012,10.73046875,-6.0458984375,-7.3671875
0.0125,10.5703125,-7.4072265625,-5.0048828125
0.013,10.08984375,-7.8076171875,-3.2431640625
0.0135,9.9296875,-8.728515625,-1.2412109375
0.014,8.2880859375,-8.087890625,0.640625
0.0145,7.3671875,-7.5673828125,1.7216796875
0.015,5.3251953125,-7.2470703125,4.1240234375
0.0155,3.1630859375,-6.3662109375,5.845703125
0.016,1.12109375,-5.6455078125,7.6875
0.0165,-1.0009765625,-4.6845703125,9.2490234375
0.017,-2.3623046875,-3.1630859375,9.2890625
0.0175,-3.763671875,-2.08203125,9.9296875
0.018,-6.4462890625,0.2001953125,10.2900390625
0.0185,-7.7275390625,1.8017578125,9.76953125
0.019,-9.5693359375,3.283203125,9.76953125
0.0195,-10.41015625,4.64453125,8.728515625
0.02,-10.41015625,5.365234375,7.4873046875
0.0205,-10.8505859375,6.5263671875,5.9658203125
0.021,-10.6904296875,7.7275390625,3.68359375
0.0215,-9.9697265625,7.927734375,1.921875
0.022,-9.689453125,8.6884765625,0.0
0.0225,-7.84765625,7.9677734375,-1.9619140625
0.023,-6.6865234375,7.3671875,-3.203125
0.0235,-4.484375,7.046875,-5.7255859375
0.024,-2.3623046875,6.0458984375,-7.3671875
