wavelength,x,y,z
0.0,4.50439453125,-5.50537109375,-0.94091796875
0.0005,3.86376953125,-5.90576171875,0.06005859375
0.001,2.82275390625,-6.14599609375,1.26123046875
0.0015,1.42138671875,-6.38623046875,2.78271484375
0.002,0.14013671875,-6.42626953125,4.18408203125
0.0025,-0.78076171875,-6.42626953125,5.10498046875
0.003,-1.54150390625,-6.38623046875,5.86572265625
0.0035,-2.66259765625,-5.70556640625,6.46630859375
0.004,-4.10400390625,-4.34423828125,6.82666015625
0.0045,-5.26513671875,-3.06298828125,7.02685546875
0.005,-6.02587890625,-1.70166015625,6.74658203125
0.0055,-6.30615234375,-0.78076171875,6.46630859375
0.006,-6.34619140625,0.18017578125,5.94580078125
0.0065,-6.10595703125,1.30126953125,4.98486328125
0.007,-5.82568359375,2.58251953125,3.66357421875
0.0075,-5.54541015625,3.90380859375,2.26220703125
0.008,-5.06494140625,4.74462890625,1.14111328125
0.0085,-4.54443359375,5.30517578125,0.14013671875
0.009,-3.70361328125,5.54541015625,-0.82080078125
0.0095,-2.42236328125,5.62548828125,-2.10205078125
0.01,-1.10107421875,5.82568359375,-3.70361328125
0.0105,0.22021484375,5.78564453125,-4.86474609375
0.011,0.98095703125,5.78564453125,-5.70556640625
0.0115,1.74169921875,5.54541015625,-6.34619140625
0.012,2.86279296875,4.66455078125,-6.78662109375
0.0125,4.22412109375,3.30322265625,-7.06689453125
0.013,5.30517578125,1.94189453125,-7.10693359375
0.0135,5.82568359375,0.74072265625,-6.78662109375
0.014,6.06591796875,-0.22021484375,-6.50634765625
0.0145,5.94580078125,-1.10107421875,-5.90576171875
0.015,5.66552734375,-2.26220703125,-4.74462890625
0.0155,5.42529296875,-3.54345703125,-3.38330078125
0.016,5.10498046875,-4.78466796875,-2.10205078125
0.0165,4.58447265625,-5.54541015625,-0.98095703125
0.017,4.10400390625,-6.10595703125,-0.14013671875
0.0175,3.18310546875,-6.30615234375,0.94091796875
0.018,1.82177734375,-6.38623046875,2.34228515625
0.0185,0.46044921875,-6.54638671875,3.86376953125
0.019,-0.66064453125,-6.46630859375,4.90478515625
0.0195,-1.38134765625,-6.50634765625,5.74560546875
0.02,-2.26220703125,-6.10595703125,6.38623046875
0.0205,-3.58349609375,-4.98486328125,6.78662109375
0.021,-4.82470703125,-3.70361328125,7.06689453125
0.0215,-5.78564453125,-2.30224609375,6.98681640625
0.022,-6.26611328125,-1.22119140625,6.66650390625
0.0225,-6.38623046875,-0.38037109375,6.30615234375
0.023,-6.26611328125,0.66064453125,5.58544921875
0.0235,-6.02587890625,1.94189453125,4.34423828125
0.024,-5.74560546875,3.26318359375,2.98291015625
0.0245,-5.34521484375,4.34423828125,1.70166015625
0.025,-4.86474609375,5.02490234375,0.70068359375
0.0255,-4.22412109375,5.42529296875,-0.30029296875
0.026,-3.18310546875,5.62548828125,-1.42138671875
0.0265,-1.78173828125,5.78564453125,-2.90283203125
0.027,-0.42041015625,5.86572265625,-4.38427734375
0.0275,0.58056640625,5.82568359375,-5.26513671875
0.028,1.22119140625,5.78564453125,-6.02587890625
0.0285,2.26220703125,5.18505859375,-6.58642578125
0.029,3.62353515625,3.94384765625,-6.98681640625
0.0295,4.86474609375,2.62255859375,-7.18701171875
0.03,5.62548828125,1.26123046875,-6.98681640625
0.0305,5.98583984375,0.30029296875,-6.70654296875
0.031,6.06591796875,-0.62060546875,-6.26611328125
0.0315,5.82568359375,-1.66162109375,-5.34521484375
0.032,5.58544921875,-3.02294921875,-4.02392578125
0.0325,5.30517578125,-4.34423828125,-2.58251953125
