wavelength,x,y,z
0.0,5.2501220703125,16.020629882812,-20.815307617188
0.0005,0.1251220703125,19.143676757812,-19.013549804688
0.001,-4.1590576171875,20.825317382812,-16.851440429688
0.0015,-7.2420654296875,21.225708007812,-14.409057617188
0.002,-10.525268554688,21.425903320312,-11.526245117188
0.0025,-14.609252929688,20.545043945312,-6.8016357421875
0.003,-17.692260742188,19.504028320312,-2.7576904296875
0.0035,-20.254760742188,17.662231445312,1.6065673828125
0.004,-21.936401367188,15.339965820312,5.4903564453125
0.0045,-21.936401367188,12.136840820312,8.7335205078125
0.005,-22.056518554688,8.6534423828125,12.296997070312
0.0055,-21.455932617188,4.4893798828125,15.940551757812
0.006,-20.334838867188,0.1251220703125,19.183715820312
0.0065,-18.212768554688,-3.8787841796875,21.025512695312
0.007,-15.970581054688,-7.0819091796875,22.066528320312
0.0075,-12.687377929688,-10.244995117188,22.226684570312
0.008,-7.8826904296875,-14.328979492188,21.505981445312
0.0085,-3.7186279296875,-17.331909179688,20.505004882812
0.009,1.3262939453125,-20.014526367188,18.543090820312
0.0095,5.2501220703125,-21.576049804688,16.340942382812
0.01,8.4132080078125,-21.455932617188,13.378051757812
0.0105,11.696411132812,-21.536010742188,10.415161132812
0.011,15.820434570312,-20.615112304688,5.6104736328125
0.0115,18.943481445312,-19.093627929688,1.0059814453125
0.012,21.065551757812,-17.051635742188,-3.0379638671875
0.0125,22.146606445312,-14.529174804688,-6.4012451171875
0.013,22.106567382812,-11.245971679688,-9.8846435546875
0.0135,21.826293945312,-7.1219482421875,-13.808471679688
0.014,21.225708007812,-3.3582763671875,-16.931518554688
0.0145,19.824340820312,1.1260986328125,-19.894409179688
0.015,17.462036132812,4.9698486328125,-21.536010742188
0.0155,14.699340820312,8.0928955078125,-21.536010742188
0.016,11.696411132812,11.215942382812,-22.256713867188
0.0165,6.2510986328125,15.420043945312,-21.135620117188
0.017,1.7667236328125,18.262817382812,-19.774291992188
0.0175,-2.6375732421875,20.384887695312,-17.812377929688
0.018,-6.4012451171875,21.666137695312,-15.530151367188
0.0185,-9.6444091796875,21.305786132812,-12.206909179688
0.019,-13.127807617188,21.065551757812,-8.6834716796875
0.0195,-16.731323242188,20.224731445312,-4.4393310546875
