wavelength,x,y,z
0.0,-1.6015625,6.0458984375,-3.4833984375
0.0005,-0.2802734375,5.685546875,-4.5244140625
0.001,0.640625,5.4453125,-5.125
0.0015,1.361328125,5.365234375,-5.845703125
0.002,2.6025390625,4.8046875,-6.6865234375
0.0025,3.9638671875,3.68359375,-7.1669921875
0.003,4.8447265625,2.40234375,-7.126953125
0.0035,5.365234375,0.9609375,-6.5263671875
0.004,5.60546875,0.0400390625,-6.1259765625
0.0045,5.8056640625,-1.041015625,-5.7255859375
0.005,6.1259765625,-2.0419921875,-5.28515625
0.0055,5.7255859375,-3.68359375,-3.5634765625
0.006,5.1650390625,-4.6845703125,-2.40234375
0.0065,4.484375,-5.205078125,-1.1611328125
0.007,4.083984375,-5.845703125,-0.3203125
0.0075,3.36328125,-6.3662109375,0.9208984375
0.008,2.2822265625,-6.806640625,2.3623046875
0.0085,0.8408203125,-6.7265625,3.68359375
0.009,-0.6005859375,-6.2861328125,4.564453125
0.0095,-1.28125,-6.1259765625,5.2451171875
0.01,-2.1220703125,-5.8857421875,5.9658203125
0.0105,-3.203125,-5.4453125,6.8466796875
0.011,-4.8046875,-3.8037109375,7.046875
0.0115,-5.4853515625,-2.5224609375,6.7265625
0.012,-5.845703125,-1.3212890625,6.2060546875
0.0125,-6.1259765625,-0.48046875,5.92578125
0.013,-6.24609375,0.6806640625,5.365234375
0.0135,-6.4462890625,1.921875,4.64453125
0.014,-6.1259765625,3.2431640625,3.36328125
0.0145,-5.28515625,4.1240234375,1.7216796875
0.015,-4.6845703125,4.724609375,0.7607421875
0.0155,-4.2041015625,5.28515625,-0.2802734375
0.016,-3.68359375,5.92578125,-1.28125
0.0165,-2.08203125,6.0859375,-3.0830078125
0.017,-0.80078125,5.8857421875,-4.2041015625
0.0175,0.3603515625,5.4853515625,-4.96484375
0.018,1.12109375,5.4453125,-5.6455078125
0.0185,2.2021484375,5.0048828125,-6.40625
0.019,3.4033203125,4.4443359375,-7.2470703125
0.0195,4.7646484375,2.802734375,-7.3271484375
0.02,5.365234375,1.28125,-6.7265625
0.0205,5.60546875,0.2802734375,-6.326171875
