wavelength,x,y,z
0.0,-1.54150390625,3.90380859375,-2.82275390625
0.0005,-2.34228515625,3.98388671875,-2.18212890625
0.001,-2.74267578125,3.74365234375,-1.54150390625
0.0015,-3.30322265625,3.74365234375,-0.94091796875
0.002,-3.50341796875,3.18310546875,-0.18017578125
0.0025,-3.90380859375,3.10302734375,0.42041015625
0.003,-3.86376953125,1.94189453125,1.54150390625
0.0035,-3.98388671875,1.54150390625,2.10205078125
0.004,-3.78369140625,0.62060546875,2.78271484375
0.0045,-3.54345703125,0.02001953125,3.22314453125
0.005,-3.18310546875,-0.78076171875,3.62353515625
0.0055,-2.86279296875,-1.46142578125,3.98388671875
0.006,-2.10205078125,-2.38232421875,4.14404296875
0.0065,-1.38134765625,-2.86279296875,3.90380859375
0.007,-0.66064453125,-3.58349609375,3.86376953125
0.0075,0.22021484375,-3.86376953125,3.38330078125
0.008,0.82080078125,-4.38427734375,3.30322265625
0.0085,1.74169921875,-4.50439453125,2.42236328125
0.009,2.38232421875,-4.62451171875,1.98193359375
0.0095,2.82275390625,-4.30419921875,1.30126953125
0.01,3.30322265625,-4.26416015625,0.78076171875
0.0105,3.50341796875,-3.70361328125,0.02001953125
0.011,3.86376953125,-3.46337890625,-0.66064453125
0.0115,3.86376953125,-2.42236328125,-1.78173828125
0.012,3.86376953125,-1.86181640625,-2.38232421875
0.0125,3.70361328125,-0.98095703125,-3.06298828125
0.013,3.42333984375,-0.34033203125,-3.46337890625
0.0135,3.22314453125,0.46044921875,-3.94384765625
0.014,2.58251953125,1.26123046875,-4.18408203125
0.0145,1.94189453125,2.10205078125,-4.42431640625
0.015,1.06103515625,2.58251953125,-4.02392578125
0.0155,0.34033203125,3.26318359375,-3.98388671875
0.016,-0.58056640625,3.66357421875,-3.34326171875
0.0165,-1.14111328125,3.98388671875,-3.30322265625
0.017,-2.22216796875,4.02392578125,-2.34228515625
0.0175,-2.74267578125,4.10400390625,-1.82177734375
0.018,-3.22314453125,3.78369140625,-1.02099609375
0.0185,-3.66357421875,3.62353515625,-0.46044921875
0.019,-3.86376953125,3.10302734375,0.34033203125
0.0195,-4.10400390625,2.54248046875,1.10107421875
0.02,-4.14404296875,1.58154296875,2.22216796875
0.0205,-3.94384765625,0.94091796875,2.66259765625
0.021,-3.82373046875,0.10009765625,3.34326171875
0.0215,-3.38330078125,-0.66064453125,3.66357421875
0.022,-3.18310546875,-1.30126953125,4.10400390625
0.0225,-2.30224609375,-2.22216796875,4.18408203125
0.023,-1.66162109375,-3.02294921875,4.34423828125
0.0235,-0.66064453125,-3.46337890625,3.82373046875
0.024,0.10009765625,-4.10400390625,3.66357421875
0.0245,0.90087890625,-4.34423828125,3.18310546875
0.025,1.46142578125,-4.62451171875,2.86279296875
0.0255,2.50244140625,-4.66455078125,1.94189453125
0.026,2.86279296875,-4.50439453125,1.34130859375
0.0265,3.30322265625,-4.22412109375,0.70068359375
0.027,3.54345703125,-3.86376953125,0.06005859375
0.0275,3.78369140625,-3.42333984375,-0.62060546875
0.028,3.82373046875,-2.66259765625,-1.46142578125
0.0285,3.98388671875,-1.90185546875,-2.38232421875
0.029,3.58349609375,-1.14111328125,-2.78271484375
0.0295,3.54345703125,-0.50048828125,-3.38330078125
0.03,3.06298828125,0.30029296875,-3.70361328125
0.0305,2.90283203125,0.86083984375,-4.10400390625
0.031,2.06201171875,1.78173828125,-4.18408203125
0.0315,1.42138671875,2.38232421875,-4.14404296875
0.032,0.50048828125,2.78271484375,-3.82373046875
0.0325,-0.14013671875,3.34326171875,-3.66357421875
0.033,-0.98095703125,3.58349609375,-3.18310546875
0.0335,-1.54150390625,3.86376953125,-2.82275390625
0.034,-2.46240234375,4.02392578125,-2.06201171875
0.0345,-2.74267578125,3.78369140625,-1.46142578125
0.035,-3.34326171875,3.74365234375,-0.90087890625
0.0355,-3.54345703125,3.22314453125,-0.18017578125
0.036,-3.86376953125,2.90283203125,0.54052734375
0.0365,-3.90380859375,2.02197265625,1.50146484375
0.037,-4.06396484375,1.42138671875,2.26220703125
0.0375,-3.70361328125,0.62060546875,2.70263671875
0.038,-3.74365234375,0.02001953125,3.34326171875
0.0385,-3.22314453125,-0.82080078125,3.70361328125
0.039,-2.90283203125,-1.46142578125,4.02392578125
0.0395,-2.06201171875,-2.46240234375,4.18408203125
0.04,-1.34130859375,-3.06298828125,3.98388671875
0.0405,-0.50048828125,-3.66357421875,3.74365234375
0.041,0.34033203125,-4.06396484375,3.50341796875
0.0415,0.98095703125,-4.34423828125,3.10302734375
0.042,1.78173828125,-4.50439453125,2.46240234375
0.0425,2.58251953125,-4.62451171875,1.82177734375
0.043,2.82275390625,-4.14404296875,1.14111328125
0.0435,3.34326171875,-4.22412109375,0.62060546875
0.044,3.50341796875,-3.54345703125,-0.26025390625
0.0445,3.78369140625,-3.18310546875,-0.94091796875
0.045,3.82373046875,-2.18212890625,-1.94189453125
0.0455,3.82373046875,-1.58154296875,-2.54248046875
0.046,3.42333984375,-0.74072265625,-3.06298828125
0.0465,3.38330078125,-0.22021484375,-3.54345703125
0.047,2.90283203125,0.58056640625,-3.82373046875
0.0475,2.42236328125,1.26123046875,-4.06396484375
0.048,1.70166015625,2.18212890625,-4.26416015625
0.0485,0.90087890625,2.54248046875,-3.82373046875
0.049,0.18017578125,3.18310546875,-3.82373046875
0.0495,-0.62060546875,3.50341796875,-3.30322265625
