wavelength,x,y,z
0.0,-1.431396484375,-2.832763671875,3.573486328125
0.0005,-0.790771484375,-3.072998046875,3.213134765625
0.001,-0.230224609375,-3.593505859375,3.173095703125
0.0015,0.890869140625,-3.793701171875,2.372314453125
0.002,1.531494140625,-4.154052734375,2.052001953125
0.0025,2.212158203125,-4.154052734375,1.331298828125
0.003,2.572509765625,-4.033935546875,0.930908203125
0.0035,2.892822265625,-3.793701171875,0.290283203125
0.004,3.133056640625,-3.393310546875,-0.310302734375
0.0045,3.493408203125,-2.872802734375,-1.191162109375
0.005,3.533447265625,-2.312255859375,-1.751708984375
0.0055,3.693603515625,-1.671630859375,-2.512451171875
0.006,3.133056640625,-0.790771484375,-2.752685546875
0.0065,3.052978515625,-0.150146484375,-3.353271484375
0.007,2.252197265625,0.850830078125,-3.553466796875
0.0075,1.971923828125,1.571533203125,-3.913818359375
0.008,1.171142578125,2.212158203125,-3.673583984375
0.0085,0.650634765625,2.732666015625,-3.833740234375
0.009,-0.150146484375,3.012939453125,-3.233154296875
0.0095,-0.910888671875,3.533447265625,-2.952880859375
0.01,-2.072021484375,3.773681640625,-2.072021484375
0.0105,-2.672607421875,3.853759765625,-1.551513671875
0.011,-3.273193359375,3.813720703125,-0.910888671875
0.0115,-3.553466796875,3.453369140625,-0.310302734375
0.012,-3.833740234375,3.133056640625,0.290283203125
0.0125,-3.953857421875,2.452392578125,1.091064453125
0.013,-4.314208984375,1.931884765625,1.931884765625
0.0135,-3.993896484375,1.131103515625,2.412353515625
0.014,-4.073974609375,0.490478515625,3.093017578125
0.0145,-3.353271484375,-0.470458984375,3.253173828125
0.015,-3.193115234375,-1.031005859375,3.693603515625
0.0155,-2.272216796875,-2.152099609375,3.813720703125
0.016,-1.791748046875,-2.872802734375,3.893798828125
0.0165,-1.031005859375,-3.353271484375,3.693603515625
0.017,-0.510498046875,-3.753662109375,3.693603515625
0.0175,0.330322265625,-3.993896484375,3.052978515625
0.018,1.211181640625,-4.314208984375,2.532470703125
0.0185,2.372314453125,-4.634521484375,1.691650390625
0.019,2.812744140625,-4.394287109375,1.010986328125
0.0195,3.413330078125,-4.434326171875,0.490478515625
0.02,3.533447265625,-3.833740234375,-0.270263671875
0.0205,3.853759765625,-3.553466796875,-0.790771484375
0.021,3.893798828125,-2.632568359375,-1.791748046875
0.0215,4.174072265625,-2.072021484375,-2.552490234375
0.022,3.773681640625,-1.151123046875,-3.072998046875
0.0225,3.693603515625,-0.510498046875,-3.673583984375
0.023,2.852783203125,0.530517578125,-3.793701171875
0.0235,2.532470703125,1.211181640625,-4.154052734375
0.024,1.571533203125,2.412353515625,-4.354248046875
0.0245,0.930908203125,2.932861328125,-4.234130859375
0.025,0.170166015625,3.493408203125,-4.033935546875
0.0255,-0.630615234375,3.893798828125,-3.593505859375
0.026,-1.551513671875,4.134033203125,-2.912841796875
0.0265,-2.552490234375,4.334228515625,-2.152099609375
0.027,-3.713623046875,4.614501953125,-1.271240234375
0.0275,-4.033935546875,4.093994140625,-0.390380859375
0.028,-4.634521484375,4.093994140625,0.170166015625
0.0285,-4.634521484375,3.173095703125,1.010986328125
0.029,-4.794677734375,2.692626953125,1.651611328125
0.0295,-4.874755859375,1.651611328125,2.732666015625
0.03,-4.874755859375,0.930908203125,3.453369140625
0.0305,-4.274169921875,-0.150146484375,3.853759765625
0.031,-4.033935546875,-0.830810546875,4.334228515625
0.0315,-3.032958984375,-1.911865234375,4.334228515625
0.032,-2.472412109375,-2.632568359375,4.494384765625
0.0325,-1.431396484375,-3.913818359375,4.614501953125
0.033,-0.590576171875,-4.314208984375,4.134033203125
0.0335,0.090087890625,-4.674560546875,3.973876953125
0.034,1.091064453125,-4.954833984375,3.253173828125
0.0345,1.971923828125,-5.074951171875,2.532470703125
