wavelength,x,y,z
0.0,-6.2060546875,-4.6044921875,10.490234375
0.0005,-8.728515625,-2.2021484375,10.490234375
0.001,-10.650390625,0.4404296875,9.9296875
0.0015,-10.8505859375,1.921875,8.568359375
0.002,-11.7314453125,3.04296875,8.3681640625
0.0025,-11.6513671875,5.5654296875,5.7255859375
0.003,-11.1708984375,7.287109375,3.4833984375
0.0035,-11.37109375,9.7294921875,1.201171875
0.004,-9.9296875,10.5302734375,-1.1611328125
0.0045,-9.048828125,10.6103515625,-2.162109375
0.005,-7.84765625,11.05078125,-3.84375
0.0055,-5.0048828125,10.41015625,-6.1259765625
0.006,-2.7626953125,10.169921875,-8.0078125
0.0065,-0.3603515625,10.0498046875,-10.2900390625
0.007,1.7216796875,8.4482421875,-10.650390625
0.0075,2.5224609375,8.2880859375,-11.2509765625
0.008,5.044921875,6.1259765625,-11.5712890625
0.0085,6.966796875,3.7236328125,-11.1708984375
0.009,9.4892578125,1.201171875,-11.05078125
0.0095,11.1708984375,-1.2412109375,-10.3701171875
0.01,11.1708984375,-2.6025390625,-8.96875
0.0105,11.8515625,-3.84375,-8.48828125
0.011,11.7314453125,-6.4462890625,-5.6455078125
0.0115,11.2109375,-7.927734375,-3.603515625
0.012,11.2109375,-10.2900390625,-1.2412109375
0.0125,9.7294921875,-10.8505859375,0.9609375
0.013,8.7685546875,-10.7705078125,1.8818359375
0.0135,7.20703125,-11.0908203125,3.8037109375
0.014,4.4443359375,-10.490234375,5.9658203125
0.0145,2.2021484375,-10.169921875,7.8876953125
0.015,-0.2802734375,-9.9697265625,9.9697265625
0.0155,-2.001953125,-8.3681640625,10.169921875
0.016,-2.9228515625,-7.9677734375,10.6103515625
0.0165,-5.7255859375,-5.60546875,10.890625
0.017,-7.447265625,-3.36328125,10.41015625
0.0175,-9.76953125,-0.8408203125,10.25
0.018,-11.2509765625,1.44140625,9.44921875
0.0185,-11.1708984375,2.802734375,8.0078125
0.019,-11.69140625,4.2841796875,7.0869140625
0.0195,-11.53125,6.88671875,4.32421875
0.02,-10.9306640625,8.16796875,2.3623046875
0.0205,-10.890625,10.3701171875,0.080078125
0.021,-9.2890625,10.6904296875,-2.001953125
0.0215,-8.248046875,10.5302734375,-2.9228515625
0.022,-6.3662109375,10.810546875,-5.125
0.0225,-3.763671875,10.2099609375,-7.126953125
0.023,-1.5615234375,9.8896484375,-8.96875
0.0235,0.80078125,9.529296875,-10.8505859375
0.024,2.4423828125,7.9677734375,-10.890625
0.0245,3.6435546875,7.1669921875,-11.2509765625
0.025,6.5263671875,4.5244140625,-11.53125
0.0255,8.087890625,2.40234375,-10.890625
0.026,10.2099609375,0.1201171875,-10.6904296875
0.0265,11.451171875,-2.0419921875,-9.849609375
0.027,11.37109375,-3.5234375,-8.248046875
0.0275,11.7314453125,-5.205078125,-6.9267578125
0.028,11.5712890625,-7.6474609375,-4.32421875
0.0285,10.8505859375,-8.728515625,-2.40234375
