wavelength,x,y,z
0.0,-6.24609375,-0.2001953125,6.5263671875
0.0005,-5.044921875,-1.6015625,6.646484375
0.001,-4.1240234375,-2.962890625,7.046875
0.0015,-2.72265625,-4.4443359375,7.046875
0.002,-1.4013671875,-5.8056640625,7.0869140625
0.0025,0.080078125,-6.2861328125,6.0859375
0.003,0.9609375,-7.126953125,6.0458984375
0.0035,2.7626953125,-7.2470703125,4.32421875
0.004,3.8837890625,-7.607421875,3.5234375
0.0045,5.6455078125,-7.7275390625,1.841796875
0.005,6.40625,-7.2470703125,0.640625
0.0055,6.806640625,-6.6064453125,-0.6005859375
0.006,7.0869140625,-5.9658203125,-1.4814453125
0.0065,7.0869140625,-4.5244140625,-2.962890625
0.007,7.046875,-3.4033203125,-4.0439453125
0.0075,7.20703125,-1.921875,-5.685546875
0.008,6.0859375,-0.3603515625,-6.1259765625
0.0085,5.7255859375,0.9208984375,-6.88671875
0.009,4.32421875,2.482421875,-7.046875
0.0095,3.283203125,3.84375,-7.3671875
0.01,1.921875,5.2451171875,-7.287109375
0.0105,0.48046875,6.5263671875,-7.0869140625
0.011,-1.0009765625,6.9267578125,-6.0859375
0.0115,-2.0419921875,7.6875,-5.7255859375
0.012,-4.00390625,7.767578125,-3.8037109375
0.0125,-5.044921875,7.9677734375,-2.9228515625
0.013,-6.6064453125,7.927734375,-1.28125
0.0135,-7.0869140625,7.287109375,0.0
0.014,-7.4072265625,6.56640625,1.0009765625
0.0145,-7.6474609375,5.6455078125,2.2021484375
0.015,-7.6875,4.1240234375,3.763671875
0.0155,-7.4072265625,2.8828125,4.724609375
0.016,-7.447265625,1.4814453125,6.166015625
0.0165,-6.1259765625,-0.3203125,6.4462890625
0.017,-5.765625,-1.44140625,7.1669921875
0.0175,-4.00390625,-3.283203125,7.20703125
0.018,-3.0830078125,-4.5244140625,7.4873046875
0.0185,-1.44140625,-5.765625,7.126953125
0.019,0.0,-6.806640625,6.7666015625
0.0195,1.2412109375,-7.0869140625,5.7255859375
0.02,2.40234375,-7.7275390625,5.205078125
0.0205,4.4443359375,-7.8076171875,3.203125
0.021,5.3251953125,-7.767578125,2.2822265625
0.0215,6.6865234375,-7.6474609375,0.7607421875
0.022,7.0068359375,-6.806640625,-0.5205078125
0.0225,7.2470703125,-6.1259765625,-1.4814453125
0.023,7.287109375,-4.884765625,-2.7626953125
0.0235,7.3671875,-3.5234375,-4.2041015625
0.024,6.9267578125,-2.2021484375,-5.125
0.0245,6.88671875,-0.8408203125,-6.40625
0.025,5.4052734375,0.8408203125,-6.56640625
0.0255,5.0849609375,1.841796875,-7.2470703125
0.026,3.203125,3.84375,-7.2470703125
0.0265,2.4423828125,4.9248046875,-7.447265625
0.027,0.80078125,6.0859375,-7.0068359375
0.0275,-0.5205078125,7.0068359375,-6.56640625
0.028,-1.8017578125,7.2470703125,-5.5654296875
0.0285,-3.0830078125,7.8076171875,-4.8046875
0.029,-5.0048828125,7.9677734375,-3.0029296875
0.0295,-5.7255859375,7.767578125,-2.001953125
0.03,-6.966796875,7.6474609375,-0.640625
0.0305,-7.126953125,6.6865234375,0.6005859375
0.031,-7.52734375,6.166015625,1.521484375
0.0315,-7.447265625,4.64453125,3.04296875
0.032,-7.6474609375,3.5234375,4.32421875
0.0325,-7.0869140625,1.9619140625,5.2451171875
0.033,-6.9267578125,0.6806640625,6.3662109375
0.0335,-5.525390625,-1.0009765625,6.486328125
0.034,-5.1650390625,-1.9619140625,7.1669921875
0.0345,-3.2431640625,-4.00390625,7.20703125
0.035,-2.40234375,-4.9248046875,7.20703125
0.0355,-0.80078125,-6.1259765625,6.7666015625
0.036,0.48046875,-6.806640625,6.24609375
0.0365,1.7216796875,-7.126953125,5.3251953125
0.037,3.1630859375,-7.5673828125,4.2041015625
0.0375,5.044921875,-7.84765625,2.6826171875
0.038,5.7255859375,-7.4072265625,1.4814453125
0.0385,6.88671875,-7.287109375,0.2001953125
0.039,6.8466796875,-6.166015625,-1.0009765625
0.0395,7.20703125,-5.7255859375,-1.921875
0.04,7.1669921875,-3.9638671875,-3.5634765625
0.0405,7.287109375,-2.9228515625,-4.7646484375
0.041,6.56640625,-1.361328125,-5.6455078125
0.0415,6.326171875,0.0,-6.646484375
0.042,4.8447265625,1.6416015625,-6.7265625
0.0425,4.404296875,2.6826171875,-7.2470703125
0.043,2.5224609375,4.724609375,-7.4072265625
0.0435,1.5615234375,5.525390625,-7.20703125
0.044,0.0,6.6865234375,-6.7666015625
0.0445,-1.28125,7.1669921875,-6.0458984375
0.045,-2.5224609375,7.607421875,-5.125
0.0455,-4.1640625,7.84765625,-3.7236328125
0.046,-5.92578125,8.16796875,-2.2421875
0.0465,-6.4462890625,7.4072265625,-0.9609375
0.047,-7.4873046875,7.3671875,0.2802734375
0.0475,-7.3271484375,6.0859375,1.4013671875
0.048,-7.607421875,5.4453125,2.3623046875
0.0485,-7.607421875,3.603515625,4.1640625
0.049,-7.4873046875,2.482421875,5.1650390625
0.0495,-6.7265625,0.80078125,6.005859375
0.05,-6.24609375,-0.5205078125,6.7666015625
0.0505,-4.8447265625,-1.9619140625,6.88671875
0.051,-4.083984375,-3.1630859375,7.20703125
0.0515,-2.40234375,-5.125,7.447265625
0.052,-1.1611328125,-5.765625,6.7666015625
0.0525,0.2001953125,-6.8466796875,6.56640625
0.053,1.4013671875,-7.046875,5.525390625
0.0535,2.6025390625,-7.52734375,4.7646484375
0.054,4.3642578125,-7.6875,3.123046875
0.0545,5.92578125,-7.8876953125,1.76171875
0.055,6.3662109375,-7.0068359375,0.3603515625
0.0555,7.1669921875,-6.9267578125,-0.6005859375
0.056,7.0068359375,-5.525390625,-1.8017578125
0.0565,7.1669921875,-4.884765625,-2.7626953125
0.057,7.2470703125,-3.1630859375,-4.564453125
0.0575,6.966796875,-1.9619140625,-5.4052734375
0.058,6.24609375,-0.3203125,-6.326171875
0.0585,5.525390625,1.0009765625,-6.7265625
0.059,4.404296875,2.3623046875,-6.966796875
0.0595,3.4033203125,3.6435546875,-7.20703125
0.06,1.921875,5.4853515625,-7.5673828125
0.0605,0.560546875,6.0458984375,-6.6865234375
0.061,-0.640625,7.1669921875,-6.6064453125
0.0615,-2.001953125,7.287109375,-5.3251953125
0.062,-3.203125,7.767578125,-4.564453125
0.0625,-5.125,7.927734375,-2.8427734375
0.063,-6.4462890625,8.0078125,-1.521484375
0.0635,-6.9267578125,7.126953125,-0.16015625
0.064,-7.5673828125,6.966796875,0.80078125
0.0645,-7.447265625,5.525390625,2.0419921875
0.065,-7.607421875,4.6044921875,3.1630859375
0.0655,-7.8076171875,2.8828125,5.044921875
0.066,-7.126953125,1.5615234375,5.7255859375
0.0665,-6.56640625,0.0,6.6865234375
0.067,-5.60546875,-1.361328125,7.046875
0.0675,-4.484375,-2.802734375,7.287109375
0.068,-3.203125,-4.244140625,7.4072265625
0.0685,-1.6416015625,-6.0458984375,7.5673828125
0.069,0.0,-6.486328125,6.4462890625
0.0695,0.9208984375,-7.4873046875,6.4462890625
0.07,2.6025390625,-7.5673828125,4.8046875
0.0705,3.8037109375,-7.8876953125,3.923828125
0.071,5.685546875,-7.9677734375,2.1220703125
0.0715,6.7265625,-7.7275390625,0.80078125
0.072,7.0869140625,-6.8466796875,-0.640625
0.0725,7.52734375,-6.4462890625,-1.4814453125
0.073,7.3671875,-4.8447265625,-2.9228515625
0.0735,7.3671875,-3.84375,-3.9638671875
0.074,7.52734375,-2.1220703125,-5.765625
0.0745,6.5263671875,-0.6005859375,-6.2861328125
0.075,5.92578125,0.880859375,-7.0869140625
0.0755,4.7646484375,2.2421875,-7.20703125
0.076,3.5634765625,3.68359375,-7.447265625
0.0765,2.322265625,5.044921875,-7.4873046875
0.077,0.7607421875,6.6064453125,-7.447265625
0.0775,-0.720703125,6.966796875,-6.2861328125
0.078,-1.681640625,7.767578125,-6.166015625
0.0785,-3.5634765625,7.84765625,-4.3642578125
0.079,-4.6044921875,8.1279296875,-3.4833984375
0.0795,-6.3662109375,8.087890625,-1.76171875
0.08,-7.0869140625,7.6474609375,-0.5205078125
0.0805,-7.447265625,6.88671875,0.720703125
0.081,-7.7275390625,6.24609375,1.681640625
0.0815,-7.7275390625,4.6044921875,3.203125
0.082,-7.5673828125,3.5634765625,4.1640625
0.0825,-7.7275390625,2.0419921875,5.8857421875
0.083,-6.56640625,0.48046875,6.326171875
0.0835,-6.2060546875,-0.880859375,7.126953125
0.084,-4.6845703125,-2.482421875,7.1669921875
