wavelength,x,y,z
0.0,12.65234375,7.3671875,-19.298828125
0.0005,8.2880859375,10.9306640625,-18.6982421875
0.001,3.9638671875,14.2138671875,-17.8173828125
0.0015,-0.8408203125,17.296875,-16.3759765625
0.002,-4.1640625,18.978515625,-14.9345703125
0.0025,-6.4462890625,19.3388671875,-13.1328125
0.003,-9.12890625,19.4990234375,-10.890625
0.0035,-13.0126953125,18.6181640625,-6.2861328125
0.004,-16.095703125,17.3369140625,-2.08203125
0.0045,-18.578125,16.0556640625,1.6416015625
0.005,-19.859375,14.3740234375,4.484375
0.0055,-19.779296875,11.8515625,6.966796875
0.006,-19.619140625,8.408203125,10.2900390625
0.0065,-18.8984375,4.3642578125,13.61328125
0.007,-17.8173828125,0.1201171875,16.8564453125
0.0075,-16.2958984375,-3.2431640625,18.6181640625
0.008,-14.4140625,-5.4853515625,19.298828125
0.0085,-11.8115234375,-8.2080078125,19.4990234375
0.009,-6.7666015625,-12.3720703125,18.4580078125
0.0095,-2.4423828125,-15.375,17.216796875
0.01,1.841796875,-17.8974609375,15.8955078125
0.0105,4.8447265625,-19.298828125,14.494140625
0.011,7.3271484375,-19.298828125,12.2119140625
0.0115,10.08984375,-19.2587890625,9.609375
0.012,13.8935546875,-18.41796875,5.0849609375
0.0125,17.056640625,-16.9765625,0.640625
0.013,18.8984375,-15.615234375,-2.5625
0.0135,19.69921875,-13.7333984375,-5.1650390625
0.014,19.6591796875,-11.2109375,-7.6875
0.0145,19.21875,-7.0068359375,-11.4912109375
0.015,18.3779296875,-3.203125,-14.4140625
0.0155,17.296875,0.7607421875,-17.3369140625
0.016,15.615234375,3.9638671875,-18.8583984375
0.0165,13.1728515625,6.40625,-18.9384765625
0.017,10.5302734375,9.2490234375,-19.21875
0.0175,5.2451171875,13.29296875,-18.1376953125
0.018,0.6005859375,16.3359375,-16.6962890625
0.0185,-2.8828125,18.2978515625,-15.4150390625
0.019,-5.7255859375,19.458984375,-13.9736328125
0.0195,-8.328125,19.298828125,-11.4111328125
0.02,-11.53125,18.818359375,-7.8876953125
0.0205,-14.89453125,17.9375,-3.84375
0.021,-18.017578125,16.49609375,0.6806640625
0.0215,-19.4189453125,14.8544921875,3.6435546875
0.022,-19.8193359375,12.732421875,6.166015625
0.0225,-19.8994140625,10.169921875,8.80859375
0.023,-19.1787109375,5.4052734375,12.8525390625
0.0235,-18.09765625,1.44140625,15.7353515625
0.024,-16.9765625,-2.08203125,18.1376953125
0.0245,-15.294921875,-5.0849609375,19.4990234375
0.025,-12.4921875,-7.5673828125,19.21875
0.0255,-8.96875,-10.8505859375,19.0185546875
