wavelength,x,y,z
0.0,3.5634765625,2.2421875,-10.7705078125
0.0005,5.525390625,0.16015625,-10.6103515625
0.001,7.7275390625,-1.8017578125,-10.6904296875
0.0015,9.7294921875,-3.6435546875,-10.4501953125
0.002,9.9296875,-4.6044921875,-9.0888671875
0.0025,10.8505859375,-4.96484375,-9.1689453125
0.003,10.970703125,-6.4462890625,-7.0869140625
0.0035,10.6103515625,-7.4072265625,-5.0048828125
0.004,10.810546875,-8.6484375,-2.9228515625
0.0045,9.609375,-8.6884765625,-0.720703125
0.005,8.5283203125,-8.0478515625,0.48046875
0.0055,7.7275390625,-8.0078125,1.9619140625
0.006,5.125,-7.046875,4.2041015625
0.0065,3.1630859375,-6.326171875,6.0458984375
0.007,0.9609375,-5.845703125,8.2880859375
0.0075,-1.1611328125,-4.0439453125,8.888671875
0.008,-2.08203125,-3.4833984375,9.609375
0.0085,-4.1240234375,-1.921875,10.2099609375
0.009,-6.005859375,0.16015625,10.009765625
0.0095,-8.248046875,2.08203125,10.0498046875
0.01,-9.9296875,3.8037109375,9.609375
0.0105,-10.009765625,4.6044921875,8.328125
0.011,-10.8505859375,5.0849609375,8.16796875
0.0115,-10.8505859375,6.6865234375,5.845703125
0.012,-10.4501953125,7.447265625,3.8837890625
0.0125,-10.490234375,8.6484375,1.76171875
0.013,-9.208984375,8.48828125,-0.3603515625
0.0135,-8.2880859375,7.8076171875,-1.3212890625
0.014,-7.20703125,7.6474609375,-2.962890625
0.0145,-4.64453125,6.6865234375,-5.205078125
0.015,-2.6025390625,6.0458984375,-7.0869140625
0.0155,-0.400390625,5.4052734375,-9.12890625
0.016,1.4814453125,3.68359375,-9.609375
0.0165,2.322265625,3.123046875,-10.2099609375
0.017,4.724609375,1.1611328125,-10.7705078125
0.0175,6.5263671875,-0.80078125,-10.5703125
0.018,8.728515625,-2.642578125,-10.490234375
0.0185,10.2099609375,-4.2041015625,-9.9697265625
0.019,10.25,-5.0048828125,-8.728515625
0.0195,10.970703125,-5.60546875,-8.2080078125
0.02,11.0107421875,-7.287109375,-5.765625
0.0205,10.5302734375,-7.8076171875,-3.8837890625
0.021,10.41015625,-8.9287109375,-1.7216796875
0.0215,8.96875,-8.6083984375,0.3603515625
0.022,7.8876953125,-7.84765625,1.4013671875
0.0225,6.40625,-7.6474609375,3.36328125
0.023,3.84375,-6.7265625,5.5654296875
0.0235,1.8017578125,-5.92578125,7.3671875
0.024,-0.5205078125,-5.125,9.3291015625
0.0245,-2.2822265625,-3.4833984375,9.609375
0.025,-3.2431640625,-2.642578125,10.08984375
