wavelength,x,y,z
0.0,3.593505859375,-2.532470703125,-1.971923828125
0.0005,3.713623046875,-1.971923828125,-2.812744140625
0.001,3.273193359375,-1.131103515625,-3.173095703125
0.0015,3.153076171875,-0.490478515625,-3.773681640625
0.002,2.512451171875,0.470458984375,-3.893798828125
0.0025,2.072021484375,1.191162109375,-4.294189453125
0.003,1.151123046875,2.312255859375,-4.494384765625
0.0035,0.430419921875,2.912841796875,-4.294189453125
0.004,-0.570556640625,3.393310546875,-3.853759765625
0.0045,-1.131103515625,3.833740234375,-3.653564453125
0.005,-1.891845703125,3.993896484375,-3.052978515625
0.0055,-2.532470703125,4.154052734375,-2.492431640625
0.006,-3.333251953125,4.394287109375,-1.811767578125
0.0065,-3.493408203125,3.873779296875,-1.051025390625
0.007,-3.853759765625,3.833740234375,-0.530517578125
0.0075,-3.853759765625,3.072998046875,0.310302734375
0.008,-4.013916015625,2.592529296875,1.071044921875
0.0085,-3.973876953125,1.751708984375,1.991943359375
0.009,-3.933837890625,1.111083984375,2.552490234375
0.0095,-3.533447265625,0.310302734375,2.952880859375
0.01,-3.333251953125,-0.250244140625,3.313232421875
0.0105,-2.652587890625,-1.010986328125,3.513427734375
0.011,-2.252197265625,-1.771728515625,3.793701171875
0.0115,-1.411376953125,-2.732666015625,3.873779296875
0.012,-0.610595703125,-3.213134765625,3.553466796875
0.0125,0.190185546875,-3.773681640625,3.353271484375
0.013,0.790771484375,-4.053955078125,2.992919921875
0.0135,1.471435546875,-4.334228515625,2.552490234375
0.014,2.232177734375,-4.534423828125,1.951904296875
0.0145,2.912841796875,-4.694580078125,1.311279296875
0.015,3.072998046875,-4.174072265625,0.590576171875
0.0155,3.553466796875,-4.214111328125,0.030029296875
0.016,3.593505859375,-3.373291015625,-0.970947265625
0.0165,3.793701171875,-3.052978515625,-1.771728515625
0.017,3.873779296875,-2.092041015625,-2.732666015625
0.0175,3.793701171875,-1.451416015625,-3.453369140625
0.018,3.233154296875,-0.490478515625,-3.773681640625
0.0185,2.992919921875,0.190185546875,-4.214111328125
0.019,2.272216796875,1.151123046875,-4.454345703125
0.0195,1.631591796875,2.031982421875,-4.694580078125
0.02,0.710693359375,3.072998046875,-4.814697265625
0.0205,-0.330322265625,3.553466796875,-4.254150390625
0.021,-1.091064453125,4.154052734375,-4.093994140625
0.0215,-1.931884765625,4.434326171875,-3.413330078125
0.022,-2.732666015625,4.634521484375,-2.732666015625
0.0225,-3.493408203125,4.754638671875,-2.052001953125
0.023,-4.134033203125,4.674560546875,-1.251220703125
0.0235,-4.174072265625,3.993896484375,-0.330322265625
0.024,-4.534423828125,3.793701171875,0.350341796875
0.0245,-4.574462890625,2.592529296875,1.591552734375
0.025,-4.494384765625,1.951904296875,2.192138671875
0.0255,-4.414306640625,0.990966796875,3.072998046875
0.026,-3.893798828125,0.230224609375,3.553466796875
0.0265,-3.413330078125,-0.650634765625,3.873779296875
0.027,-2.892822265625,-1.451416015625,4.154052734375
0.0275,-2.011962890625,-2.492431640625,4.314208984375
0.028,-1.251220703125,-3.173095703125,4.234130859375
0.0285,-0.330322265625,-4.053955078125,4.154052734375
0.029,0.670654296875,-4.294189453125,3.433349609375
0.0295,1.271240234375,-4.774658203125,3.193115234375
0.03,2.232177734375,-4.894775390625,2.312255859375
0.0305,2.792724609375,-4.934814453125,1.711669921875
0.031,3.393310546875,-4.934814453125,0.990966796875
0.0315,3.833740234375,-4.654541015625,0.270263671875
0.032,3.873779296875,-4.013916015625,-0.610595703125
0.0325,4.194091796875,-3.773681640625,-1.291259765625
0.033,4.033935546875,-2.692626953125,-2.332275390625
0.0335,3.993896484375,-2.172119140625,-2.852783203125
0.034,3.873779296875,-1.211181640625,-3.773681640625
0.0345,3.353271484375,-0.330322265625,-4.093994140625
0.035,2.992919921875,0.470458984375,-4.494384765625
0.0355,2.312255859375,1.351318359375,-4.734619140625
0.036,1.591552734375,2.272216796875,-4.974853515625
0.0365,0.790771484375,3.072998046875,-4.894775390625
0.037,-0.250244140625,3.873779296875,-4.774658203125
0.0375,-1.211181640625,4.234130859375,-4.093994140625
0.038,-1.811767578125,4.794677734375,-3.893798828125
0.0385,-2.852783203125,4.914794921875,-2.892822265625
0.039,-3.493408203125,4.994873046875,-2.372314453125
0.0395,-4.134033203125,4.954833984375,-1.531494140625
0.04,-4.534423828125,4.594482421875,-0.650634765625
0.0405,-4.814697265625,3.833740234375,0.310302734375
0.041,-4.894775390625,3.393310546875,1.111083984375
0.0415,-4.854736328125,2.192138671875,2.352294921875
