wavelength,x,y,z
0.0,4.484375,6.6865234375,-11.5712890625
0.0005,6.2861328125,4.2041015625,-10.970703125
0.001,9.4091796875,1.28125,-11.0908203125
0.0015,11.1708984375,-1.5615234375,-10.1298828125
0.002,11.8115234375,-2.642578125,-9.6494140625
0.0025,12.7724609375,-4.00390625,-9.208984375
0.003,12.1318359375,-6.166015625,-6.40625
0.0035,11.53125,-7.9677734375,-4.00390625
0.004,11.6513671875,-10.6904296875,-1.28125
0.0045,10.08984375,-11.2509765625,0.9609375
0.005,10.08984375,-11.8916015625,1.76171875
0.0055,8.16796875,-11.8515625,3.763671875
0.006,5.1650390625,-10.650390625,5.685546875
0.0065,2.6826171875,-10.330078125,7.9677734375
0.007,-0.400390625,-9.7294921875,10.41015625
0.0075,-2.0419921875,-8.6083984375,10.9306640625
0.008,-3.04296875,-8.5283203125,11.8916015625
0.0085,-5.4052734375,-6.0458984375,11.69140625
0.009,-7.3671875,-3.4033203125,11.0107421875
0.0095,-10.4501953125,-0.48046875,11.05078125
0.01,-11.8115234375,2.0419921875,10.0498046875
0.0105,-12.251953125,2.962890625,9.609375
0.011,-12.8525390625,4.484375,8.6484375
0.0115,-12.1318359375,6.6865234375,5.685546875
0.012,-11.53125,8.6484375,3.123046875
0.0125,-11.611328125,11.3310546875,0.400390625
0.013,-10.009765625,11.53125,-1.521484375
0.0135,-9.849609375,11.8515625,-2.2021484375
0.014,-7.5673828125,11.611328125,-4.3642578125
0.0145,-4.5244140625,10.490234375,-6.40625
0.015,-1.8017578125,10.2099609375,-8.888671875
0.0155,1.0009765625,9.5693359375,-11.0107421875
0.016,2.2822265625,8.4482421875,-11.2509765625
0.0165,3.36328125,8.0478515625,-11.931640625
0.017,6.005859375,5.2451171875,-11.69140625
0.0175,8.0078125,2.482421875,-10.970703125
0.018,11.1708984375,-0.5205078125,-11.05078125
0.0185,12.2119140625,-2.72265625,-9.9296875
0.019,12.4521484375,-3.5634765625,-9.2890625
0.0195,12.8525390625,-5.4052734375,-7.8876953125
0.02,12.091796875,-7.607421875,-4.884765625
0.0205,11.53125,-9.5693359375,-2.322265625
0.021,11.4912109375,-11.9716796875,0.2802734375
0.0215,9.8095703125,-11.8916015625,1.9619140625
0.022,9.3291015625,-11.8916015625,2.642578125
0.0225,6.6064453125,-11.53125,5.0849609375
0.023,3.5634765625,-10.41015625,7.0869140625
0.0235,0.7607421875,-10.1298828125,9.689453125
0.024,-1.8017578125,-9.4892578125,11.4912109375
0.0245,-2.8427734375,-8.328125,11.451171875
0.025,-4.083984375,-7.52734375,11.8515625
0.0255,-6.9267578125,-4.484375,11.5712890625
0.026,-8.80859375,-1.8017578125,10.810546875
0.0265,-11.6513671875,0.9609375,10.9306640625
0.027,-12.4521484375,2.962890625,9.7294921875
0.0275,-12.4521484375,3.84375,8.8486328125
0.028,-12.65234375,5.8857421875,7.046875
0.0285,-11.8515625,8.0078125,4.1240234375
0.029,-11.291015625,9.849609375,1.681640625
0.0295,-11.2509765625,12.01171875,-0.720703125
0.03,-9.4892578125,11.6513671875,-2.2822265625
0.0305,-8.6884765625,11.53125,-3.0830078125
0.031,-5.765625,11.130859375,-5.765625
0.0315,-2.8828125,10.0498046875,-7.607421875
0.032,-0.2802734375,9.849609375,-10.08984375
0.0325,2.0419921875,9.0888671875,-11.5712890625
0.033,3.04296875,7.84765625,-11.4111328125
0.0335,4.64453125,6.4462890625,-11.69140625
0.034,7.52734375,3.443359375,-11.4111328125
0.0345,9.3291015625,0.7607421875,-10.4501953125
0.035,11.8515625,-1.6015625,-10.73046875
0.0355,12.4921875,-3.5634765625,-9.369140625
0.036,12.2919921875,-4.4443359375,-8.2880859375
0.0365,12.33203125,-6.6865234375,-6.1259765625
0.037,11.5712890625,-8.6884765625,-3.283203125
0.0375,11.0107421875,-10.25,-1.0810546875
0.038,10.9306640625,-12.1318359375,1.0810546875
0.0385,8.96875,-11.5712890625,2.6025390625
0.039,7.84765625,-11.3310546875,3.5634765625
0.0395,4.724609375,-10.9306640625,6.40625
0.04,2.0419921875,-9.8896484375,8.1279296875
0.0405,-0.4404296875,-9.7294921875,10.4501953125
0.041,-2.5224609375,-8.9287109375,11.6513671875
0.0415,-3.603515625,-7.4873046875,11.3310546875
0.042,-5.5654296875,-5.6455078125,11.4912109375
0.0425,-8.3681640625,-2.6025390625,11.2109375
0.043,-9.9697265625,0.0400390625,10.2099609375
0.0435,-12.171875,1.8017578125,10.5703125
0.044,-12.4921875,3.763671875,9.0087890625
0.0445,-12.171875,4.724609375,7.6875
0.045,-12.171875,7.126953125,5.2451171875
0.0455,-11.4111328125,9.0888671875,2.5224609375
0.046,-10.7705078125,10.4501953125,0.48046875
0.0465,-10.73046875,12.091796875,-1.44140625
0.047,-8.408203125,11.37109375,-3.0830078125
0.0475,-7.0068359375,11.0107421875,-4.32421875
