wavelength,x,y,z
0.0,-1.3212890625,-3.763671875,4.4443359375
0.0005,-0.400390625,-4.2041015625,3.6435546875
0.001,0.240234375,-4.64453125,3.68359375
0.0015,1.2412109375,-4.6845703125,2.72265625
0.002,1.9619140625,-4.884765625,2.2822265625
0.0025,3.1630859375,-5.0849609375,1.28125
0.003,3.5234375,-4.6845703125,0.560546875
0.0035,3.9638671875,-4.3642578125,-0.16015625
0.004,4.0439453125,-3.84375,-0.80078125
0.0045,4.1240234375,-3.203125,-1.4814453125
0.005,4.2041015625,-2.5224609375,-2.2822265625
0.0055,4.4443359375,-1.841796875,-3.1630859375
0.006,3.7236328125,-0.80078125,-3.4033203125
0.0065,3.6435546875,-0.080078125,-4.0439453125
0.007,2.6826171875,0.9609375,-4.0439453125
0.0075,2.4423828125,1.5615234375,-4.4443359375
0.008,1.4814453125,2.6826171875,-4.5244140625
0.0085,0.720703125,3.123046875,-4.5244140625
0.009,-0.2001953125,3.68359375,-3.923828125
0.0095,-0.880859375,4.1240234375,-3.7236328125
0.01,-1.8818359375,4.32421875,-2.8427734375
0.0105,-2.6826171875,4.5244140625,-2.2822265625
0.011,-3.8837890625,4.7646484375,-1.28125
0.0115,-4.2041015625,4.1640625,-0.48046875
0.012,-4.7646484375,4.00390625,0.2802734375
0.0125,-4.8447265625,3.3232421875,1.0810546875
0.013,-5.0048828125,2.72265625,1.8017578125
0.0135,-5.0048828125,1.841796875,2.6826171875
0.014,-5.125,1.0810546875,3.5634765625
0.0145,-4.244140625,-0.2001953125,3.8837890625
0.015,-4.1240234375,-0.9609375,4.484375
0.0155,-2.962890625,-2.08203125,4.4443359375
0.016,-2.5625,-2.802734375,4.6845703125
0.0165,-1.5615234375,-3.923828125,4.8046875
0.017,-0.6005859375,-4.4443359375,4.2841796875
0.0175,0.2802734375,-4.7646484375,3.84375
0.018,1.12109375,-5.0849609375,3.283203125
0.0185,2.2021484375,-5.125,2.2822265625
0.019,2.8828125,-5.1650390625,1.6416015625
0.0195,3.8837890625,-5.28515625,0.7607421875
0.02,4.00390625,-4.4443359375,-0.16015625
0.0205,4.404296875,-4.2841796875,-0.6806640625
0.021,4.404296875,-3.3232421875,-1.6015625
0.0215,4.484375,-2.802734375,-2.2021484375
0.022,4.4443359375,-1.921875,-3.0830078125
0.0225,4.32421875,-1.12109375,-3.7236328125
0.023,3.4833984375,0.0400390625,-3.9638671875
0.0235,3.283203125,0.6806640625,-4.404296875
0.024,2.2421875,1.76171875,-4.4443359375
0.0245,1.921875,2.40234375,-4.6044921875
0.025,0.9208984375,3.36328125,-4.6845703125
0.0255,0.0400390625,3.84375,-4.1240234375
0.026,-0.7607421875,4.2041015625,-3.84375
0.0265,-1.76171875,4.484375,-3.123046875
0.027,-2.72265625,4.6044921875,-2.322265625
0.0275,-3.4833984375,4.64453125,-1.6015625
0.028,-4.3642578125,4.724609375,-0.80078125
0.0285,-4.5244140625,3.8837890625,0.16015625
0.029,-5.0048828125,3.84375,0.6806640625
0.0295,-5.0048828125,2.7626953125,1.76171875
0.03,-5.125,2.2822265625,2.322265625
0.0305,-5.125,1.28125,3.3232421875
0.031,-4.8046875,0.3603515625,3.8837890625
0.0315,-4.00390625,-0.80078125,4.2041015625
0.032,-3.6435546875,-1.6015625,4.64453125
0.0325,-2.5224609375,-2.8828125,4.64453125
0.033,-2.0419921875,-3.4033203125,4.724609375
0.0335,-1.041015625,-4.5244140625,4.6044921875
0.034,0.0400390625,-4.64453125,3.9638671875
0.0345,0.6806640625,-5.044921875,3.68359375
0.035,1.921875,-5.28515625,2.6826171875
0.0355,2.802734375,-5.3251953125,1.921875
0.036,3.5234375,-5.1650390625,1.0810546875
0.0365,4.2041015625,-5.044921875,0.2802734375
0.037,4.2041015625,-4.1640625,-0.640625
0.0375,4.5244140625,-4.00390625,-1.1611328125
0.038,4.5244140625,-2.802734375,-2.2822265625
0.0385,4.484375,-2.3623046875,-2.72265625
0.039,4.484375,-1.361328125,-3.603515625
0.0395,3.8837890625,-0.3603515625,-4.00390625
0.04,3.2431640625,0.560546875,-4.244140625
0.0405,2.642578125,1.3212890625,-4.5244140625
0.041,1.8017578125,2.40234375,-4.64453125
0.0415,1.201171875,2.8427734375,-4.5244140625
0.042,0.2802734375,3.8037109375,-4.4443359375
0.0425,-0.6806640625,4.00390625,-3.68359375
0.043,-1.28125,4.4443359375,-3.5634765625
0.0435,-2.6025390625,4.564453125,-2.3623046875
0.044,-3.203125,4.6845703125,-1.8818359375
0.0445,-4.00390625,4.5244140625,-1.0009765625
0.045,-4.5244140625,4.2841796875,-0.240234375
0.0455,-4.64453125,3.5634765625,0.6005859375
0.046,-4.96484375,3.3232421875,1.201171875
0.0465,-5.0849609375,2.2421875,2.322265625
0.047,-5.0048828125,1.76171875,2.72265625
0.0475,-4.9248046875,0.7607421875,3.68359375
0.048,-4.1640625,-0.3603515625,4.00390625
0.0485,-3.8037109375,-1.28125,4.4443359375
0.049,-2.962890625,-2.2822265625,4.6044921875
0.0495,-2.2021484375,-3.2431640625,4.8046875
0.05,-1.44140625,-3.763671875,4.5244140625
0.0505,-0.5205078125,-4.5244140625,4.404296875
0.051,0.5205078125,-4.6845703125,3.5634765625
0.0515,1.201171875,-5.1650390625,3.3232421875
0.052,2.5625,-5.28515625,2.0419921875
0.0525,3.0830078125,-5.28515625,1.5615234375
