wavelength,x,y,z
0.0,1.3212890625,-18.73828125,17.13671875
0.0005,4.96484375,-20.33984375,15.375
0.001,7.8076171875,-20.3798828125,12.8125
0.0015,11.0107421875,-20.4599609375,9.9296875
0.002,14.8544921875,-19.7392578125,5.5654296875
0.0025,17.9375,-18.2177734375,1.12109375
0.003,19.859375,-16.2158203125,-2.72265625
0.0035,20.7802734375,-14.09375,-5.8056640625
0.004,21.060546875,-11.2509765625,-8.888671875
0.0045,20.7802734375,-7.046875,-12.8125
0.005,20.1396484375,-3.36328125,-15.85546875
0.0055,18.6181640625,0.80078125,-18.5380859375
0.006,16.5361328125,4.6044921875,-20.2998046875
0.0065,13.93359375,7.3271484375,-20.4599609375
0.007,11.1708984375,10.330078125,-20.8203125
0.0075,6.0859375,14.3740234375,-19.8994140625
0.008,1.5615234375,17.296875,-18.4580078125
0.0085,-2.5625,19.05859375,-16.5361328125
0.009,-5.92578125,20.33984375,-14.734375
0.0095,-8.888671875,20.2998046875,-11.8916015625
0.01,-12.3720703125,19.8994140625,-8.248046875
0.0105,-15.7353515625,19.2587890625,-4.32421875
0.011,-18.578125,17.4169921875,0.2802734375
0.0115,-20.2197265625,15.375,3.84375
0.012,-20.7001953125,12.97265625,6.6865234375
0.0125,-21.0205078125,10.2099609375,9.7294921875
0.013,-20.5,5.60546875,13.8935546875
0.0135,-19.619140625,1.841796875,16.7763671875
0.014,-17.8974609375,-2.001953125,18.8984375
0.0145,-16.015625,-5.4853515625,20.5400390625
0.015,-12.97265625,-8.328125,20.4599609375
0.0155,-9.6494140625,-11.53125,20.4599609375
0.016,-4.96484375,-15.21484375,19.69921875
0.0165,0.0,-17.9775390625,17.7373046875
0.017,3.5634765625,-19.5390625,15.8955078125
0.0175,6.56640625,-20.2998046875,13.8935546875
0.018,9.609375,-20.4599609375,11.2109375
0.0185,13.6533203125,-19.619140625,6.646484375
0.019,16.65625,-18.73828125,2.8828125
0.0195,19.05859375,-16.9765625,-1.3212890625
0.02,20.4599609375,-14.8544921875,-4.7646484375
0.0205,20.6201171875,-12.091796875,-7.6474609375
0.021,20.8203125,-9.12890625,-10.8505859375
0.0215,20.33984375,-4.724609375,-14.734375
0.022,19.0185546875,-0.5205078125,-17.6572265625
0.0225,17.0966796875,3.0830078125,-19.298828125
0.023,15.21484375,6.40625,-20.580078125
0.0235,12.01171875,9.2490234375,-20.580078125
0.024,7.4873046875,12.892578125,-20.1396484375
0.0245,3.4833984375,16.1357421875,-19.2587890625
0.025,-1.44140625,18.6181640625,-17.1767578125
0.0255,-4.884765625,19.8994140625,-15.2548828125
0.026,-7.84765625,20.1796875,-12.8125
0.0265,-10.890625,20.3798828125,-10.169921875
0.027,-15.0146484375,19.458984375,-5.28515625
0.0275,-17.9775390625,17.9375,-0.9609375
0.028,-19.859375,16.0556640625,2.802734375
0.0285,-21.0205078125,13.93359375,6.0458984375
0.029,-20.9404296875,10.8505859375,9.0888671875
0.0295,-20.8603515625,7.0869140625,12.732421875
0.03,-20.33984375,3.2431640625,16.015625
0.0305,-18.73828125,-1.1611328125,18.818359375
0.031,-16.5361328125,-4.6044921875,20.259765625
0.0315,-14.25390625,-7.52734375,20.8603515625
0.032,-11.2109375,-10.5703125,20.9404296875
0.0325,-5.845703125,-14.6142578125,19.859375
0.033,-1.6015625,-17.45703125,18.578125
0.0335,2.6826171875,-19.4189453125,16.65625
0.034,6.0458984375,-20.5,14.654296875
0.0345,9.12890625,-20.3798828125,11.6513671875
0.035,12.3720703125,-20.259765625,8.48828125
0.0355,16.015625,-19.37890625,4.1240234375
0.036,18.8984375,-17.4169921875,-0.640625
0.0365,20.2197265625,-15.455078125,-3.8837890625
0.037,20.98046875,-13.0927734375,-6.966796875
0.0375,20.9404296875,-10.08984375,-9.8896484375
0.038,20.4599609375,-5.60546875,-13.8935546875
0.0385,19.6591796875,-1.9619140625,-16.7763671875
0.039,17.9375,2.1220703125,-19.1787109375
0.0395,15.6953125,5.4853515625,-20.33984375
0.04,12.8525390625,8.2880859375,-20.4599609375
0.0405,9.7294921875,11.451171875,-20.580078125
0.041,4.564453125,15.3349609375,-19.458984375
0.0415,-0.2802734375,17.9375,-17.5771484375
0.042,-3.7236328125,19.458984375,-15.8955078125
0.0425,-6.806640625,20.4599609375,-13.7734375
0.043,-9.9697265625,20.1396484375,-10.7705078125
0.0435,-13.6533203125,19.6591796875,-6.56640625
0.044,-16.81640625,18.658203125,-2.7626953125
0.0445,-19.2587890625,16.6162109375,1.7216796875
0.045,-20.33984375,14.5341796875,4.8046875
0.0455,-20.7802734375,11.8916015625,7.8076171875
0.046,-20.7802734375,8.9287109375,10.8505859375
0.0465,-20.2197265625,4.32421875,14.7744140625
0.047,-18.9384765625,0.400390625,17.5771484375
0.0475,-17.1767578125,-3.203125,19.37890625
0.048,-15.134765625,-6.326171875,20.4599609375
0.0485,-11.8515625,-9.2890625,20.2197265625
0.049,-8.0078125,-12.732421875,20.01953125
0.0495,-3.4033203125,-16.1357421875,19.0185546875
0.05,1.521484375,-18.498046875,16.81640625
0.0505,4.564453125,-19.619140625,15.134765625
0.051,7.6474609375,-20.259765625,12.8525390625
0.0515,10.6904296875,-20.1796875,9.8896484375
0.052,14.57421875,-19.3388671875,5.4052734375
0.0525,17.537109375,-18.0576171875,1.3212890625
0.053,19.5791015625,-16.1357421875,-2.642578125
0.0535,20.419921875,-13.9736328125,-5.60546875
0.054,20.5400390625,-10.970703125,-8.6884765625
0.0545,20.5,-7.6474609375,-12.0517578125
0.055,19.9794921875,-3.5234375,-15.5751953125
0.0555,18.2578125,0.8408203125,-18.2177734375
0.056,16.3359375,4.1240234375,-19.5791015625
0.0565,14.1337890625,7.0869140625,-20.5
0.057,10.7705078125,10.2099609375,-20.2998046875
0.0575,6.1259765625,13.93359375,-19.5791015625
0.058,1.76171875,16.9365234375,-18.4580078125
0.0585,-2.72265625,19.0986328125,-16.3759765625
0.059,-5.7255859375,19.859375,-14.4140625
0.0595,-8.9287109375,20.1396484375,-11.7314453125
0.06,-12.171875,19.9794921875,-8.48828125
0.0605,-15.85546875,19.0185546875,-4.0439453125
0.061,-18.5380859375,17.2568359375,0.3603515625
0.0615,-20.1796875,15.3349609375,3.8837890625
0.062,-20.8203125,12.9326171875,6.88671875
0.0625,-20.7802734375,9.7294921875,10.08984375
0.063,-20.419921875,5.765625,13.693359375
0.0635,-19.69921875,1.841796875,16.896484375
0.064,-17.77734375,-2.5224609375,19.2587890625
0.0645,-15.5751953125,-5.525390625,20.1796875
0.065,-13.1328125,-8.48828125,20.7802734375
0.0655,-9.44921875,-11.771484375,20.4599609375
0.066,-4.5244140625,-15.3349609375,19.2587890625
0.0665,0.0,-17.9375,17.6572265625
0.067,3.9638671875,-19.7392578125,15.775390625
0.0675,6.88671875,-20.259765625,13.5732421875
0.068,10.0498046875,-20.259765625,10.650390625
0.0685,13.5732421875,-19.8193359375,6.88671875
0.069,16.8564453125,-18.6982421875,2.6025390625
0.0695,19.21875,-16.65625,-1.8017578125
0.07,20.3798828125,-14.6142578125,-4.884765625
0.0705,20.8603515625,-12.0517578125,-7.927734375
0.071,20.7001953125,-8.6484375,-11.2509765625
0.0715,20.099609375,-4.5244140625,-14.7744140625
0.072,19.0185546875,-0.640625,-17.5771484375
0.0725,17.0966796875,3.443359375,-19.7392578125
0.073,14.734375,6.3662109375,-20.259765625
0.0735,11.8515625,9.369140625,-20.5400390625
0.074,7.767578125,12.97265625,-20.2197265625
0.0745,3.04296875,16.2958984375,-18.978515625
0.075,-1.5615234375,18.498046875,-16.9365234375
0.0755,-4.884765625,19.859375,-15.21484375
0.076,-7.8876953125,20.2998046875,-12.8525390625
0.0765,-11.0908203125,20.01953125,-9.609375
0.077,-14.6943359375,19.37890625,-5.525390625
0.0775,-17.77734375,18.017578125,-1.2412109375
0.078,-19.8193359375,15.935546875,2.962890625
0.0785,-20.5400390625,13.7333984375,5.8056640625
0.079,-20.9404296875,10.9306640625,8.9287109375
0.0795,-20.7001953125,7.0869140625,12.5322265625
0.08,-20.01953125,3.123046875,15.85546875
0.0805,-18.4580078125,-0.9208984375,18.2978515625
0.081,-16.5361328125,-4.484375,20.0595703125
