wavelength,x,y,z
0.0,10.890625,-8.728515625,-2.482421875
0.0005,10.5703125,-10.5302734375,-0.4404296875
0.001,9.2490234375,-11.1708984375,1.76171875
0.0015,7.607421875,-10.8505859375,3.04296875
0.002,5.8857421875,-10.970703125,5.044921875
0.0025,3.283203125,-10.6103515625,7.20703125
0.003,1.1611328125,-9.76953125,8.4482421875
0.0035,-1.0009765625,-9.529296875,10.2900390625
0.004,-2.962890625,-7.84765625,10.5302734375
0.0045,-4.2041015625,-6.7265625,10.6103515625
0.005,-7.046875,-4.244140625,10.9306640625
0.0055,-8.6884765625,-1.8818359375,10.2099609375
0.006,-10.08984375,0.2802734375,9.5693359375
0.0065,-11.4912109375,2.1220703125,9.048828125
0.007,-11.37109375,3.9638671875,7.046875
0.0075,-11.4912109375,5.4052734375,5.7255859375
0.008,-11.5712890625,8.0478515625,3.1630859375
0.0085,-10.3701171875,8.96875,0.9609375
0.009,-10.1298828125,10.41015625,-0.9208984375
0.0095,-8.6484375,10.9306640625,-2.962890625
0.01,-6.806640625,10.5302734375,-4.32421875
0.0105,-4.9248046875,10.6904296875,-6.3662109375
0.011,-2.4423828125,10.2900390625,-8.48828125
0.0115,-0.400390625,9.2490234375,-9.44921875
0.012,1.5615234375,9.048828125,-11.05078125
0.0125,3.5634765625,7.287109375,-11.291015625
0.013,5.044921875,5.765625,-11.2509765625
0.0135,7.8076171875,3.283203125,-11.53125
0.014,9.3291015625,0.7607421875,-10.490234375
0.0145,10.490234375,-1.0810546875,-9.849609375
0.015,11.6513671875,-2.7626953125,-9.3291015625
0.0155,11.4912109375,-4.64453125,-7.20703125
0.016,11.451171875,-6.3662109375,-5.4853515625
0.0165,11.5712890625,-8.888671875,-3.0830078125
0.017,10.08984375,-9.5693359375,-0.80078125
0.0175,9.849609375,-10.810546875,0.6806640625
0.018,8.248046875,-11.130859375,2.802734375
0.0185,6.0859375,-10.5703125,4.32421875
0.019,4.1640625,-10.73046875,6.40625
0.0195,1.6416015625,-10.2099609375,8.4482421875
0.02,-0.3603515625,-9.0087890625,9.12890625
0.0205,-1.9619140625,-8.888671875,10.5302734375
0.021,-4.083984375,-6.88671875,10.650390625
0.0215,-5.765625,-5.0048828125,10.4501953125
0.022,-8.48828125,-2.6025390625,10.73046875
0.0225,-9.76953125,0.0,9.4892578125
0.023,-10.6103515625,1.4013671875,8.96875
0.0235,-11.611328125,3.04296875,8.2880859375
0.024,-11.291015625,5.044921875,5.8857421875
0.0245,-11.2109375,6.7666015625,3.9638671875
0.025,-11.2509765625,9.208984375,1.5615234375
0.0255,-9.5693359375,9.609375,-0.6806640625
0.026,-9.44921875,10.73046875,-1.841796875
0.0265,-7.6474609375,10.890625,-3.8837890625
0.027,-5.4052734375,10.2900390625,-5.5654296875
0.0275,-3.36328125,10.4501953125,-7.6875
0.028,-0.8408203125,9.7294921875,-9.4892578125
0.0285,1.0009765625,8.568359375,-10.009765625
0.029,2.3623046875,8.408203125,-11.2509765625
0.0295,4.6044921875,6.2861328125,-11.291015625
0.03,6.4462890625,4.1240234375,-10.970703125
0.0305,9.208984375,1.6015625,-11.2509765625
0.031,10.2099609375,-0.8408203125,-9.8095703125
0.0315,10.9306640625,-1.9619140625,-9.4091796875
0.032,11.771484375,-3.603515625,-8.5283203125
0.0325,11.37109375,-5.765625,-6.0458984375
0.033,11.2509765625,-7.7275390625,-3.923828125
0.0335,11.130859375,-10.009765625,-1.4814453125
0.034,9.369140625,-10.1298828125,0.6005859375
0.0345,9.2490234375,-10.9306640625,1.5615234375
0.035,7.1669921875,-10.970703125,3.763671875
0.0355,4.7646484375,-10.41015625,5.60546875
0.036,2.5625,-10.5703125,7.84765625
0.0365,0.0,-9.6494140625,9.529296875
0.037,-1.6015625,-8.5283203125,9.8095703125
0.0375,-2.8427734375,-8.248046875,10.7705078125
0.038,-5.28515625,-5.8056640625,10.810546875
0.0385,-7.1669921875,-3.5634765625,10.41015625
0.039,-9.9296875,-0.9609375,10.490234375
0.0395,-10.6904296875,1.361328125,8.96875
0.04,-11.1708984375,2.322265625,8.5283203125
0.0405,-11.771484375,4.1640625,7.2470703125
0.041,-11.4111328125,6.40625,4.564453125
0.0415,-11.130859375,8.328125,2.2822265625
0.042,-10.8505859375,10.490234375,-0.2001953125
0.0425,-9.048828125,10.41015625,-1.9619140625
0.043,-8.80859375,11.0107421875,-2.8427734375
0.0435,-6.40625,10.970703125,-5.205078125
0.044,-3.923828125,10.330078125,-7.046875
0.0445,-1.6015625,10.330078125,-9.369140625
0.045,0.9609375,9.2890625,-10.810546875
0.0455,2.2421875,8.16796875,-10.890625
0.046,3.603515625,7.607421875,-11.5712890625
0.0465,6.3662109375,4.8447265625,-11.611328125
0.047,8.0478515625,2.6025390625,-11.05078125
0.0475,10.6904296875,0.0,-11.05078125
0.048,11.3310546875,-2.2021484375,-9.529296875
0.0485,11.5712890625,-3.203125,-8.8486328125
0.049,12.1318359375,-5.365234375,-7.20703125
0.0495,11.611328125,-7.4873046875,-4.564453125
0.05,11.1708984375,-9.208984375,-2.2822265625
0.0505,10.7705078125,-11.1708984375,0.2001953125
0.051,8.888671875,-10.890625,1.921875
0.0515,8.248046875,-11.2509765625,2.8828125
0.052,5.60546875,-11.2509765625,5.5654296875
0.0525,3.283203125,-10.490234375,7.126953125
0.053,0.80078125,-10.25,9.3291015625
0.0535,-1.5615234375,-9.2890625,10.5302734375
0.054,-2.802734375,-8.0078125,10.5302734375
0.0545,-4.404296875,-6.966796875,11.05078125
0.055,-7.20703125,-4.1640625,11.0107421875
0.0555,-8.6083984375,-2.001953125,10.2099609375
0.056,-10.890625,0.48046875,10.1298828125
0.0565,-11.4111328125,2.5224609375,8.48828125
0.057,-11.53125,3.5634765625,7.607421875
0.0575,-11.8916015625,5.845703125,5.60546875
0.058,-11.37109375,7.8076171875,3.123046875
0.0585,-10.6904296875,9.2890625,0.9609375
0.059,-10.25,11.0107421875,-1.28125
0.0595,-8.328125,10.73046875,-2.962890625
0.06,-7.447265625,10.8505859375,-4.00390625
0.0605,-4.8046875,10.8505859375,-6.6865234375
0.061,-2.6025390625,10.08984375,-8.087890625
0.0615,-0.3203125,9.7294921875,-10.009765625
0.062,1.921875,8.6884765625,-11.0908203125
0.0625,3.203125,7.447265625,-11.05078125
0.063,5.0048828125,6.0458984375,-11.4912109375
0.0635,7.6875,3.3232421875,-11.4111328125
0.064,8.9287109375,1.12109375,-10.4501953125
0.0645,10.9306640625,-1.0009765625,-10.4501953125
0.065,11.4111328125,-3.04296875,-8.8486328125
0.0655,11.451171875,-4.1640625,-7.8076171875
0.066,11.7314453125,-6.486328125,-5.60546875
0.0665,11.2109375,-8.2880859375,-3.2431640625
0.067,10.4501953125,-9.4892578125,-1.2412109375
0.0675,10.009765625,-11.0107421875,0.8408203125
0.068,7.9677734375,-10.73046875,2.642578125
0.0685,6.806640625,-10.7705078125,3.84375
0.069,4.1640625,-10.810546875,6.5263671875
0.0695,1.9619140625,-9.9697265625,7.8076171875
0.07,0.0,-9.6494140625,9.529296875
0.0705,-2.2021484375,-8.6083984375,10.490234375
0.071,-3.7236328125,-7.0869140625,10.490234375
0.0715,-5.765625,-5.3251953125,10.7705078125
0.072,-8.2880859375,-2.7626953125,10.6904296875
0.0725,-9.3291015625,-0.6005859375,9.4892578125
0.073,-11.05078125,1.2412109375,9.5693359375
0.0735,-11.4912109375,3.3232421875,7.7275390625
0.074,-11.37109375,4.64453125,6.3662109375
0.0745,-11.5712890625,7.0869140625,4.1240234375
0.075,-10.9306640625,8.80859375,1.7216796875
0.0755,-10.009765625,9.7294921875,-0.2802734375
0.076,-9.609375,11.05078125,-2.08203125
0.0765,-7.3271484375,10.73046875,-4.00390625
0.077,-5.845703125,10.6103515625,-5.4052734375
0.0775,-3.283203125,10.6904296875,-8.0078125
0.078,-1.0009765625,9.5693359375,-9.1689453125
0.0785,0.880859375,9.208984375,-10.5703125
0.079,2.8427734375,8.16796875,-11.4912109375
0.0795,4.6044921875,6.2861328125,-11.37109375
0.08,6.8466796875,4.2041015625,-11.4912109375
0.0805,9.3291015625,1.521484375,-11.291015625
0.081,10.1298828125,-0.7607421875,-9.8896484375
0.0815,11.611328125,-2.08203125,-10.0498046875
0.082,11.931640625,-4.244140625,-8.087890625
0.0825,11.6513671875,-5.845703125,-6.166015625
0.083,11.8115234375,-8.2880859375,-3.923828125
0.0835,10.9306640625,-9.8896484375,-1.3212890625
0.084,9.76953125,-10.41015625,0.48046875
0.0845,9.4091796875,-11.5712890625,2.0419921875
0.085,6.806640625,-11.130859375,4.2041015625
0.0855,4.9248046875,-10.8505859375,5.8056640625
0.086,2.40234375,-10.9306640625,8.4482421875
0.0865,-0.16015625,-9.4892578125,9.4091796875
0.087,-1.6015625,-9.12890625,10.41015625
0.0875,-3.5634765625,-8.0078125,11.2509765625
0.088,-5.525390625,-5.7255859375,10.9306640625
0.0885,-7.84765625,-3.4833984375,10.8505859375
0.089,-10.25,-0.80078125,10.5703125
0.0895,-10.6904296875,1.361328125,8.9287109375
0.09,-11.8916015625,2.5224609375,9.048828125
0.0905,-12.0517578125,4.8447265625,6.88671875
0.091,-11.53125,6.56640625,4.5244140625
0.0915,-11.69140625,9.0087890625,2.2822265625
0.092,-10.6103515625,10.3701171875,-0.3603515625
0.0925,-9.369140625,10.650390625,-1.841796875
0.093,-8.9287109375,11.5712890625,-3.283203125
0.0935,-6.1259765625,11.0107421875,-5.525390625
0.094,-4.00390625,10.5703125,-7.20703125
0.0945,-1.5615234375,10.6904296875,-9.76953125
0.095,0.9609375,9.0087890625,-10.4501953125
0.0955,2.1220703125,8.728515625,-11.2509765625
0.096,4.1240234375,7.3671875,-11.931640625
0.0965,6.2060546875,4.884765625,-11.5712890625
0.097,8.6083984375,2.40234375,-11.4111328125
0.0975,10.810546875,-0.3603515625,-11.0107421875
0.098,11.0107421875,-2.08203125,-9.4091796875
0.0985,12.0517578125,-3.04296875,-9.44921875
0.099,12.1318359375,-5.4853515625,-7.0068359375
0.0995,11.5712890625,-7.2470703125,-4.64453125
0.1,11.6513671875,-9.76953125,-2.2421875
0.1005,10.3701171875,-10.890625,0.3203125
0.101,9.2490234375,-10.890625,1.5615234375
0.1015,8.4482421875,-11.5712890625,3.0029296875
0.102,5.60546875,-11.0107421875,5.365234375
0.1025,3.283203125,-10.6103515625,7.20703125
0.103,0.7607421875,-10.5302734375,9.6494140625
0.1035,-1.521484375,-8.888671875,10.1298828125
0.104,-2.4423828125,-8.6484375,10.73046875
0.1045,-4.6044921875,-6.966796875,11.2109375
0.105,-6.7265625,-4.484375,10.7705078125
0.1055,-9.0888671875,-1.921875,10.5703125
0.106,-11.05078125,0.7607421875,10.0498046875
0.1065,-11.05078125,2.2421875,8.4482421875
0.107,-11.8916015625,3.283203125,8.2880859375
0.1075,-11.8515625,5.8857421875,5.60546875
0.108,-11.2509765625,7.607421875,3.283203125
0.1085,-11.2109375,10.009765625,0.7607421875
0.109,-9.849609375,10.810546875,-1.5615234375
0.1095,-8.728515625,10.73046875,-2.5625
0.11,-7.7275390625,11.1708984375,-4.1240234375
0.1105,-4.8447265625,10.650390625,-6.40625
0.111,-2.5625,10.2099609375,-8.2880859375
0.1115,0.0,9.9697265625,-10.5302734375
0.112,1.921875,8.3681640625,-10.7705078125
0.1125,2.72265625,8.0478515625,-11.291015625
0.113,5.1650390625,6.0458984375,-11.69140625
0.1135,7.126953125,3.603515625,-11.2509765625
0.114,9.4091796875,1.12109375,-10.890625
0.1145,11.130859375,-1.28125,-10.25
0.115,11.130859375,-2.6826171875,-8.8486328125
