wavelength,x,y,z
0.0,-6.075927734375,3.253173828125,3.213134765625
0.0005,-5.315185546875,4.134033203125,1.771728515625
0.001,-4.674560546875,4.774658203125,0.650634765625
0.0015,-4.194091796875,5.295166015625,-0.350341796875
0.002,-3.673583984375,5.935791015625,-1.311279296875
0.0025,-2.072021484375,6.095947265625,-3.032958984375
0.003,-0.790771484375,5.975830078125,-4.194091796875
0.0035,0.490478515625,5.695556640625,-4.994873046875
0.004,1.171142578125,5.455322265625,-5.635498046875
0.0045,2.252197265625,5.054931640625,-6.436279296875
0.005,3.413330078125,4.414306640625,-7.237060546875
0.0055,4.614501953125,2.932861328125,-7.317138671875
0.006,5.335205078125,1.451416015625,-6.596435546875
0.0065,5.655517578125,0.250244140625,-6.276123046875
0.007,5.855712890625,-0.750732421875,-5.915771484375
0.0075,6.135986328125,-1.791748046875,-5.475341796875
0.008,5.975830078125,-3.353271484375,-3.993896484375
0.0085,5.575439453125,-4.514404296875,-2.752685546875
0.009,4.774658203125,-5.275146484375,-1.431396484375
0.0095,4.174072265625,-5.835693359375,-0.470458984375
0.01,3.533447265625,-6.356201171875,0.690673828125
0.0105,2.852783203125,-6.916748046875,1.851806640625
0.011,1.211181640625,-6.876708984375,3.493408203125
0.0115,-0.390380859375,-6.596435546875,4.494384765625
0.012,-1.191162109375,-6.156005859375,5.175048828125
0.0125,-1.951904296875,-6.035888671875,5.895751953125
0.013,-3.153076171875,-5.475341796875,6.696533203125
0.0135,-4.514404296875,-4.194091796875,7.096923828125
0.014,-5.395263671875,-2.872802734375,7.177001953125
0.0145,-5.835693359375,-1.551513671875,6.416259765625
0.015,-6.075927734375,-0.590576171875,5.935791015625
0.0155,-6.196044921875,0.530517578125,5.455322265625
0.016,-6.436279296875,1.531494140625,5.054931640625
0.0165,-6.115966796875,2.972900390625,3.453369140625
0.017,-5.435302734375,3.973876953125,2.011962890625
0.0175,-4.794677734375,4.534423828125,0.930908203125
0.018,-4.314208984375,5.175048828125,0.050048828125
0.0185,-3.713623046875,5.695556640625,-1.031005859375
0.019,-2.592529296875,6.055908203125,-2.432373046875
0.0195,-1.311279296875,6.095947265625,-3.633544921875
0.02,0.130126953125,5.535400390625,-4.554443359375
0.0205,0.890869140625,5.415283203125,-5.275146484375
0.021,1.691650390625,5.215087890625,-5.955810546875
0.0215,2.692626953125,4.934814453125,-6.876708984375
0.022,4.134033203125,3.333251953125,-6.956787109375
0.0225,4.934814453125,2.011962890625,-6.756591796875
0.023,5.295166015625,0.810791015625,-6.276123046875
0.0235,5.615478515625,0.010009765625,-6.035888671875
0.024,5.775634765625,-1.151123046875,-5.595458984375
0.0245,5.895751953125,-2.312255859375,-4.834716796875
0.025,5.615478515625,-3.553466796875,-3.633544921875
0.0255,4.854736328125,-4.514404296875,-2.192138671875
0.026,4.334228515625,-5.114990234375,-1.111083984375
0.0265,3.973876953125,-5.755615234375,-0.270263671875
0.027,3.533447265625,-6.396240234375,0.770751953125
0.0275,2.172119140625,-6.516357421875,2.372314453125
0.028,0.770751953125,-6.436279296875,3.533447265625
0.0285,-0.430419921875,-6.115966796875,4.334228515625
0.029,-1.151123046875,-6.075927734375,5.094970703125
0.0295,-2.112060546875,-5.755615234375,5.895751953125
0.03,-3.193115234375,-5.275146484375,6.696533203125
0.0305,-4.434326171875,-3.913818359375,6.856689453125
0.031,-5.195068359375,-2.432373046875,6.376220703125
0.0315,-5.555419921875,-1.351318359375,6.015869140625
0.032,-5.835693359375,-0.550537109375,5.735595703125
0.0325,-6.156005859375,0.490478515625,5.415283203125
0.033,-6.075927734375,1.891845703125,4.174072265625
0.0335,-5.755615234375,2.932861328125,3.052978515625
0.034,-5.074951171875,3.773681640625,1.851806640625
0.0345,-4.594482421875,4.454345703125,0.810791015625
0.035,-4.114013671875,5.054931640625,-0.230224609375
0.0355,-3.673583984375,5.735595703125,-1.191162109375
0.036,-2.192138671875,5.735595703125,-2.632568359375
0.0365,-0.790771484375,5.455322265625,-3.713623046875
0.037,0.130126953125,5.295166015625,-4.474365234375
0.0375,0.890869140625,5.255126953125,-5.275146484375
0.038,1.931884765625,4.974853515625,-6.115966796875
0.0385,3.253173828125,3.893798828125,-6.596435546875
0.039,4.134033203125,2.812744140625,-6.716552734375
0.0395,4.734619140625,1.451416015625,-6.156005859375
0.04,5.094970703125,0.490478515625,-5.915771484375
0.0405,5.375244140625,-0.510498046875,-5.595458984375
0.041,5.735595703125,-1.391357421875,-5.435302734375
0.0415,5.375244140625,-2.752685546875,-3.993896484375
0.042,4.934814453125,-3.713623046875,-2.712646484375
0.0425,4.334228515625,-4.354248046875,-1.671630859375
0.043,3.973876953125,-4.994873046875,-0.790771484375
0.0435,3.533447265625,-5.635498046875,0.170166015625
0.044,2.612548828125,-5.995849609375,1.411376953125
0.0445,1.491455078125,-6.115966796875,2.572509765625
0.045,0.290283203125,-5.755615234375,3.493408203125
0.0455,-0.550537109375,-5.715576171875,4.174072265625
0.046,-1.311279296875,-5.635498046875,4.934814453125
0.0465,-2.232177734375,-5.475341796875,5.855712890625
0.047,-3.553466796875,-4.194091796875,6.135986328125
0.0475,-4.314208984375,-3.072998046875,5.975830078125
0.048,-4.754638671875,-2.031982421875,5.655517578125
0.0485,-5.114990234375,-1.271240234375,5.495361328125
0.049,-5.435302734375,-0.470458984375,5.175048828125
0.0495,-5.635498046875,0.610595703125,4.814697265625
0.05,-5.475341796875,1.771728515625,3.813720703125
0.0505,-4.914794921875,2.692626953125,2.532470703125
0.051,-4.514404296875,3.373291015625,1.571533203125
0.0515,-4.274169921875,4.093994140625,0.810791015625
0.052,-4.033935546875,4.814697265625,0.010009765625
0.0525,-2.912841796875,5.094970703125,-1.431396484375
0.053,-1.871826171875,5.135009765625,-2.472412109375
0.0535,-0.910888671875,4.974853515625,-3.273193359375
0.054,-0.150146484375,5.054931640625,-4.114013671875
0.0545,0.850830078125,4.974853515625,-4.994873046875
0.055,1.811767578125,4.814697265625,-5.755615234375
0.0555,3.012939453125,3.653564453125,-6.115966796875
0.056,3.773681640625,2.332275390625,-5.835693359375
0.0565,4.294189453125,1.291259765625,-5.635498046875
0.057,4.774658203125,0.570556640625,-5.635498046875
0.0575,5.135009765625,-0.350341796875,-5.515380859375
0.058,5.135009765625,-1.551513671875,-4.594482421875
0.0585,4.974853515625,-2.512451171875,-3.713623046875
0.059,4.494384765625,-3.273193359375,-2.552490234375
0.0595,4.134033203125,-4.114013671875,-1.671630859375
0.06,3.853759765625,-4.794677734375,-0.790771484375
0.0605,3.653564453125,-5.555419921875,0.130126953125
0.061,2.412353515625,-5.715576171875,1.411376953125
0.0615,1.251220703125,-5.595458984375,2.452392578125
0.062,0.410400390625,-5.595458984375,3.253173828125
0.0625,-0.390380859375,-5.715576171875,4.134033203125
0.063,-1.311279296875,-5.635498046875,5.094970703125
0.0635,-2.512451171875,-4.914794921875,5.655517578125
0.064,-3.433349609375,-3.993896484375,5.855712890625
0.0645,-4.114013671875,-2.832763671875,5.575439453125
0.065,-4.594482421875,-1.951904296875,5.455322265625
0.0655,-5.074951171875,-1.191162109375,5.255126953125
0.066,-5.515380859375,-0.350341796875,5.375244140625
0.0665,-5.395263671875,0.930908203125,4.334228515625
0.067,-5.074951171875,1.931884765625,3.213134765625
0.0675,-4.674560546875,2.692626953125,2.292236328125
0.068,-4.514404296875,3.453369140625,1.451416015625
0.0685,-4.194091796875,4.214111328125,0.610595703125
0.069,-3.553466796875,4.814697265625,-0.590576171875
0.0695,-2.672607421875,5.054931640625,-1.631591796875
0.07,-1.511474609375,4.854736328125,-2.632568359375
0.0705,-0.750732421875,4.974853515625,-3.473388671875
0.071,0.170166015625,5.135009765625,-4.234130859375
0.0715,1.051025390625,5.094970703125,-5.435302734375
0.072,2.332275390625,3.973876953125,-5.755615234375
0.0725,3.213134765625,2.892822265625,-5.795654296875
0.073,3.853759765625,1.891845703125,-5.635498046875
0.0735,4.374267578125,1.091064453125,-5.635498046875
0.074,4.814697265625,0.290283203125,-5.475341796875
0.0745,5.135009765625,-0.790771484375,-5.155029296875
0.075,5.054931640625,-1.871826171875,-4.274169921875
0.0755,4.614501953125,-2.752685546875,-3.072998046875
0.076,4.254150390625,-3.593505859375,-2.112060546875
0.0765,4.093994140625,-4.394287109375,-1.311279296875
0.077,3.893798828125,-5.195068359375,-0.510498046875
