wavelength,x,y,z
0.0,3.6485595703125,-5.8006591796875,0.2052001953125
0.0005,2.4473876953125,-6.0008544921875,1.4063720703125
0.001,1.2061767578125,-6.2811279296875,2.9278564453125
0.0015,0.0050048828125,-6.4012451171875,4.2091064453125
0.002,-0.7957763671875,-6.4412841796875,5.1300048828125
0.0025,-1.5965576171875,-6.2410888671875,5.7706298828125
0.003,-2.7576904296875,-5.2000732421875,6.1309814453125
0.0035,-4.1590576171875,-3.9188232421875,6.4512939453125
0.004,-5.2801513671875,-2.5975341796875,6.5714111328125
0.0045,-5.9608154296875,-1.4364013671875,6.4512939453125
0.005,-6.2010498046875,-0.6356201171875,6.2110595703125
0.0055,-6.0809326171875,0.3653564453125,5.4903564453125
0.006,-5.7606201171875,1.5665283203125,4.2891845703125
0.0065,-5.6405029296875,2.9278564453125,3.0479736328125
0.007,-5.4002685546875,4.1290283203125,1.7667236328125
0.0075,-5.0399169921875,4.9698486328125,0.8057861328125
0.008,-4.5194091796875,5.4102783203125,0.0050048828125
0.0085,-3.3983154296875,5.4503173828125,-1.1561279296875
0.009,-1.9969482421875,5.5704345703125,-2.5975341796875
0.0095,-0.7156982421875,5.7305908203125,-4.1590576171875
0.01,0.4454345703125,5.7706298828125,-5.2000732421875
0.0105,1.0860595703125,5.8106689453125,-5.9207763671875
0.011,1.9669189453125,5.1700439453125,-6.4012451171875
0.0115,3.2481689453125,3.8887939453125,-6.6014404296875
0.012,4.5294189453125,2.5675048828125,-6.8016357421875
0.0125,5.4903564453125,1.2462158203125,-6.8016357421875
0.013,5.9307861328125,0.2052001953125,-6.5614013671875
0.0135,5.9708251953125,-0.7156982421875,-6.1209716796875
0.014,5.6905517578125,-1.6365966796875,-5.2000732421875
0.0145,5.3702392578125,-2.9178466796875,-3.8787841796875
0.015,5.1700439453125,-4.3192138671875,-2.5574951171875
0.0155,4.8497314453125,-5.4002685546875,-1.3563232421875
0.016,4.4893798828125,-6.0408935546875,-0.5155029296875
0.0165,3.7686767578125,-6.3211669921875,0.4454345703125
0.017,2.5274658203125,-6.3612060546875,1.5665283203125
0.0175,1.1260986328125,-6.4813232421875,3.0479736328125
0.018,-0.3153076171875,-6.4813232421875,4.4893798828125
0.0185,-1.1160888671875,-6.5213623046875,5.4102783203125
0.019,-1.7967529296875,-6.4012451171875,6.0509033203125
0.0195,-2.7576904296875,-5.6004638671875,6.4112548828125
0.02,-4.1190185546875,-4.1990966796875,6.6514892578125
0.0205,-5.3201904296875,-2.8778076171875,6.8116455078125
0.021,-6.1209716796875,-1.5565185546875,6.6514892578125
0.0215,-6.4012451171875,-0.6756591796875,6.4112548828125
0.022,-6.3612060546875,0.2452392578125,5.8507080078125
0.0225,-6.0008544921875,1.2862548828125,4.7696533203125
0.023,-5.7606201171875,2.5675048828125,3.4884033203125
0.0235,-5.5203857421875,3.9288330078125,2.1671142578125
0.024,-5.1600341796875,4.8897705078125,1.0460205078125
0.0245,-4.7196044921875,5.4102783203125,0.2052001953125
0.025,-3.8387451171875,5.5704345703125,-0.7957763671875
0.0255,-2.5574951171875,5.5704345703125,-2.0770263671875
0.026,-1.1561279296875,5.8106689453125,-3.6385498046875
0.0265,0.1251220703125,5.8106689453125,-4.8397216796875
0.027,0.8458251953125,5.8907470703125,-5.7205810546875
0.0275,1.5665283203125,5.6104736328125,-6.2811279296875
0.028,2.6876220703125,4.6094970703125,-6.5213623046875
0.0285,3.9688720703125,3.2081298828125,-6.7215576171875
0.029,5.1300048828125,1.8468017578125,-6.8416748046875
0.0295,5.7706298828125,0.6456298828125,-6.6815185546875
0.03,6.0108642578125,-0.2352294921875,-6.4012451171875
0.0305,5.8106689453125,-1.0760498046875,-5.7205810546875
0.031,5.4903564453125,-2.2371826171875,-4.5194091796875
0.0315,5.2901611328125,-3.5584716796875,-3.2381591796875
0.032,5.0499267578125,-4.8397216796875,-1.9969482421875
0.0325,4.7296142578125,-5.7205810546875,-0.9959716796875
0.033,4.2091064453125,-6.1610107421875,-0.1951904296875
0.0335,3.2081298828125,-6.2811279296875,0.8458251953125
0.034,1.8868408203125,-6.4012451171875,2.2471923828125
0.0345,0.4854736328125,-6.4813232421875,3.8487548828125
0.035,-0.6356201171875,-6.5213623046875,4.9698486328125
0.0355,-1.3162841796875,-6.5614013671875,5.7305908203125
0.036,-2.1971435546875,-6.0809326171875,6.2510986328125
0.0365,-3.4783935546875,-4.8397216796875,6.5313720703125
0.037,-4.7996826171875,-3.5184326171875,6.7315673828125
0.0375,-5.8006591796875,-2.1170654296875,6.7716064453125
0.038,-6.3612060546875,-1.0360107421875,6.5714111328125
0.0385,-6.4012451171875,-0.2752685546875,6.1710205078125
0.039,-6.1610107421875,0.8057861328125,5.2901611328125
0.0395,-5.8807373046875,2.0469970703125,4.0489501953125
0.04,-5.7205810546875,3.4884033203125,2.6876220703125
0.0405,-5.4002685546875,4.5694580078125,1.4063720703125
0.041,-4.9998779296875,5.2901611328125,0.5255126953125
0.0415,-4.3192138671875,5.6104736328125,-0.4754638671875
0.042,-3.0780029296875,5.7305908203125,-1.5965576171875
0.0425,-1.6365966796875,5.8507080078125,-3.1580810546875
0.043,-0.2752685546875,5.9307861328125,-4.6395263671875
0.0435,0.6856689453125,5.9708251953125,-5.6405029296875
0.044,1.3663330078125,5.8106689453125,-6.2811279296875
0.0445,2.4073486328125,5.0098876953125,-6.6414794921875
0.045,3.7686767578125,3.6485595703125,-6.8416748046875
0.0455,5.0499267578125,2.2071533203125,-7.0418701171875
0.046,5.8106689453125,0.8858642578125,-6.8817138671875
0.0465,6.1309814453125,-0.1551513671875,-6.6014404296875
0.047,6.0509033203125,-0.9959716796875,-6.0008544921875
0.0475,5.6905517578125,-2.0369873046875,-4.8797607421875
0.048,5.4102783203125,-3.3582763671875,-3.5584716796875
0.0485,5.1700439453125,-4.7996826171875,-2.1971435546875
0.049,4.8096923828125,-5.7606201171875,-1.0760498046875
0.0495,4.3292236328125,-6.2811279296875,-0.2752685546875
0.05,3.4483642578125,-6.3612060546875,0.7657470703125
0.0505,2.1270751953125,-6.4012451171875,2.0469970703125
0.051,0.6856689453125,-6.5614013671875,3.6485595703125
0.0515,-0.6356201171875,-6.5213623046875,4.8497314453125
0.052,-1.3162841796875,-6.5614013671875,5.6905517578125
0.0525,-2.0770263671875,-6.2811279296875,6.2510986328125
0.053,-3.1981201171875,-5.2000732421875,6.4913330078125
0.0535,-4.5194091796875,-3.8387451171875,6.6915283203125
0.054,-5.6405029296875,-2.4373779296875,6.7716064453125
