wavelength,x,y,z
0.0,-9.048828125,6.40625,2.482421875
0.0005,-9.1689453125,4.6845703125,4.32421875
0.001,-9.2490234375,3.283203125,5.8056640625
0.0015,-8.888671875,1.4013671875,7.3671875
0.002,-8.0078125,-0.4404296875,8.2880859375
0.0025,-6.966796875,-2.1220703125,8.9287109375
0.003,-6.0458984375,-3.5634765625,9.4091796875
0.0035,-4.32421875,-5.4453125,9.5693359375
0.004,-2.802734375,-6.6865234375,9.3291015625
0.0045,-0.80078125,-8.0478515625,8.6884765625
0.005,1.1611328125,-8.6884765625,7.4072265625
0.0055,2.8828125,-9.44921875,6.4462890625
0.006,4.6044921875,-9.6494140625,4.9248046875
0.0065,6.2060546875,-9.6494140625,3.443359375
0.007,7.3271484375,-9.1689453125,1.9619140625
0.0075,8.328125,-8.328125,0.1201171875
0.008,8.7685546875,-7.126953125,-1.4814453125
0.0085,9.3291015625,-6.2060546875,-2.962890625
0.009,9.369140625,-4.3642578125,-4.884765625
0.0095,9.2890625,-3.04296875,-6.166015625
0.01,8.7685546875,-1.1611328125,-7.447265625
0.0105,7.8076171875,0.6005859375,-8.2880859375
0.011,6.8466796875,2.162109375,-8.888671875
0.0115,5.7255859375,3.68359375,-9.2890625
0.012,4.083984375,5.4853515625,-9.369140625
0.0125,2.6025390625,6.56640625,-9.0087890625
0.013,0.560546875,7.8076171875,-8.248046875
0.0135,-1.28125,8.328125,-7.046875
0.014,-2.962890625,9.0888671875,-6.166015625
0.0145,-4.7646484375,9.12890625,-4.5244140625
0.015,-6.2060546875,9.208984375,-3.0830078125
0.0155,-7.1669921875,8.568359375,-1.5615234375
0.016,-8.2080078125,7.6875,0.2802734375
0.0165,-8.6484375,6.5263671875,1.921875
0.017,-9.1689453125,5.4453125,3.5634765625
0.0175,-9.1689453125,3.5234375,5.525390625
0.018,-9.0087890625,2.2021484375,6.6865234375
0.0185,-8.2880859375,0.2802734375,7.84765625
0.019,-7.3271484375,-1.44140625,8.6484375
0.0195,-6.2861328125,-3.123046875,9.2490234375
0.02,-4.884765625,-4.8447265625,9.5693359375
0.0205,-3.1630859375,-6.56640625,9.5693359375
0.021,-1.4814453125,-7.447265625,8.80859375
0.0215,0.560546875,-8.6484375,7.8876953125
0.022,2.40234375,-9.1689453125,6.646484375
0.0225,4.083984375,-9.7294921875,5.5654296875
0.023,5.8857421875,-9.6494140625,3.8037109375
0.0235,7.20703125,-9.4892578125,2.40234375
0.024,7.9677734375,-8.5283203125,0.6806640625
0.0245,8.8486328125,-7.6474609375,-1.041015625
0.025,9.1689453125,-6.326171875,-2.72265625
0.0255,9.5693359375,-5.0849609375,-4.32421875
0.026,9.44921875,-3.123046875,-6.24609375
0.0265,9.0888671875,-1.7216796875,-7.2470703125
0.027,8.0478515625,0.2802734375,-8.2080078125
0.0275,7.1669921875,1.8818359375,-8.8486328125
0.028,6.005859375,3.5234375,-9.3291015625
0.0285,4.484375,5.125,-9.4892578125
0.029,2.802734375,6.8466796875,-9.44921875
0.0295,1.041015625,7.52734375,-8.48828125
0.03,-1.0009765625,8.5283203125,-7.4873046875
0.0305,-2.72265625,8.96875,-6.2861328125
0.031,-4.3642578125,9.44921875,-5.125
0.0315,-6.1259765625,9.3291015625,-3.3232421875
0.032,-7.4072265625,9.0888671875,-1.8017578125
0.0325,-8.0078125,7.84765625,0.0
0.033,-8.888671875,7.046875,1.681640625
0.0335,-9.12890625,5.6455078125,3.3232421875
0.034,-9.44921875,4.2841796875,5.044921875
0.0345,-9.3291015625,2.2822265625,6.88671875
0.035,-8.6884765625,0.6806640625,7.84765625
0.0355,-7.607421875,-1.28125,8.7685546875
0.036,-6.7265625,-2.8427734375,9.3291015625
0.0365,-5.4052734375,-4.484375,9.689453125
0.037,-3.7236328125,-6.1259765625,9.7294921875
0.0375,-1.921875,-7.8076171875,9.4892578125
0.038,0.1201171875,-8.48828125,8.16796875
0.0385,2.0419921875,-9.44921875,7.20703125
0.039,3.68359375,-9.6494140625,5.92578125
0.0395,5.4453125,-9.9296875,4.5244140625
0.04,7.126953125,-9.7294921875,2.72265625
0.0405,8.2880859375,-9.2490234375,1.12109375
0.041,8.8486328125,-7.8876953125,-0.80078125
0.0415,9.5693359375,-7.0869140625,-2.2822265625
0.042,9.609375,-5.4853515625,-4.00390625
0.0425,9.76953125,-3.9638671875,-5.685546875
0.043,9.609375,-1.9619140625,-7.4873046875
0.0435,8.6884765625,-0.2001953125,-8.3681640625
0.044,7.5673828125,1.681640625,-9.0888671875
0.0445,6.646484375,3.0830078125,-9.5693359375
0.045,5.125,4.8046875,-9.76953125
0.0455,3.4833984375,6.40625,-9.7294921875
0.046,1.521484375,7.8876953125,-9.3291015625
0.0465,-0.640625,8.5283203125,-7.8876953125
0.047,-2.40234375,9.4091796875,-7.0068359375
0.0475,-4.00390625,9.5693359375,-5.525390625
0.048,-5.765625,9.7294921875,-4.00390625
0.0485,-7.3271484375,9.44921875,-2.2822265625
0.049,-8.4482421875,8.6884765625,-0.400390625
0.0495,-9.0087890625,7.3671875,1.44140625
0.05,-9.5693359375,6.486328125,2.8828125
0.0505,-9.6494140625,4.64453125,4.8447265625
0.051,-9.689453125,3.123046875,6.4462890625
0.0515,-9.3291015625,1.041015625,8.16796875
0.052,-8.2880859375,-0.880859375,8.96875
0.0525,-7.20703125,-2.6025390625,9.609375
0.053,-6.0859375,-4.1240234375,10.009765625
0.0535,-4.32421875,-6.1259765625,10.1298828125
0.054,-2.5625,-7.52734375,9.849609375
0.0545,-0.48046875,-8.888671875,9.0888671875
0.055,1.6015625,-9.369140625,7.6875
0.0555,3.36328125,-10.08984375,6.6865234375
0.056,5.3251953125,-10.2099609375,4.884765625
0.0565,6.88671875,-10.169921875,3.36328125
0.057,8.16796875,-9.6494140625,1.6015625
0.0575,9.1689453125,-8.6884765625,-0.3203125
0.058,9.5693359375,-7.3671875,-2.0419921875
0.0585,10.0498046875,-6.2861328125,-3.603515625
0.059,10.009765625,-4.2041015625,-5.6455078125
0.0595,9.849609375,-2.7626953125,-6.9267578125
0.06,9.2490234375,-0.720703125,-8.328125
0.0605,8.1279296875,1.12109375,-9.048828125
0.061,7.046875,2.72265625,-9.609375
0.0615,5.685546875,4.32421875,-9.9296875
0.062,3.8837890625,6.166015625,-9.9697265625
0.0625,2.2822265625,7.287109375,-9.4892578125
0.063,0.16015625,8.568359375,-8.6083984375
0.0635,-1.8017578125,9.0888671875,-7.20703125
0.064,-3.4833984375,9.7294921875,-6.24609375
0.0645,-5.365234375,9.689453125,-4.3642578125
0.065,-6.7666015625,9.609375,-2.962890625
0.0655,-7.8076171875,8.9287109375,-1.2412109375
0.066,-8.80859375,7.9677734375,0.6806640625
0.0665,-9.2490234375,6.6865234375,2.3623046875
0.067,-9.689453125,5.4453125,4.083984375
0.0675,-9.6494140625,3.4033203125,6.0859375
0.068,-9.44921875,2.0419921875,7.2470703125
0.0685,-8.6484375,0.0,8.4482421875
0.069,-7.5673828125,-1.8017578125,9.208984375
0.0695,-6.486328125,-3.5234375,9.76953125
0.07,-5.0048828125,-5.28515625,10.0498046875
0.0705,-3.203125,-7.046875,9.9697265625
0.071,-1.4013671875,-7.9677734375,9.2490234375
0.0715,0.7607421875,-9.12890625,8.2880859375
0.072,2.642578125,-9.609375,6.88671875
0.0725,4.4443359375,-10.169921875,5.765625
0.073,6.3662109375,-10.08984375,3.8037109375
0.0735,7.6474609375,-9.8896484375,2.3623046875
0.074,8.4482421875,-8.8486328125,0.560546875
0.0745,9.369140625,-7.8876953125,-1.28125
0.075,9.689453125,-6.486328125,-3.04296875
0.0755,10.009765625,-5.1650390625,-4.724609375
0.076,9.8896484375,-3.0830078125,-6.6865234375
0.0765,9.44921875,-1.6015625,-7.6875
0.077,8.3681640625,0.48046875,-8.6884765625
0.0775,7.3671875,2.0419921875,-9.3291015625
0.078,6.0859375,3.8037109375,-9.76953125
0.0785,4.484375,5.4453125,-9.8896484375
0.079,2.6826171875,7.1669921875,-9.689453125
0.0795,0.8408203125,7.927734375,-8.6083984375
0.08,-1.201171875,8.9287109375,-7.6474609375
0.0805,-3.0029296875,9.2490234375,-6.2861328125
0.081,-4.564453125,9.609375,-5.0849609375
0.0815,-6.3662109375,9.44921875,-3.203125
0.082,-7.4873046875,9.0888671875,-1.76171875
0.0825,-8.2080078125,7.927734375,0.1201171875
0.083,-8.96875,7.046875,1.76171875
0.0835,-9.2490234375,5.60546875,3.443359375
0.084,-9.44921875,4.1640625,5.0849609375
0.0845,-9.2890625,2.2822265625,6.88671875
0.085,-8.6884765625,0.7607421875,7.7275390625
0.0855,-7.6474609375,-1.2412109375,8.6484375
0.086,-6.646484375,-2.802734375,9.2490234375
0.0865,-5.4453125,-4.4443359375,9.609375
0.087,-3.763671875,-6.0458984375,9.609375
0.0875,-2.08203125,-7.52734375,9.4091796875
0.088,-0.1201171875,-8.2080078125,8.16796875
0.0885,1.76171875,-9.1689453125,7.3271484375
0.089,3.5234375,-9.4892578125,6.005859375
0.0895,5.0849609375,-9.76953125,4.724609375
0.09,6.8466796875,-9.6494140625,2.9228515625
0.0905,7.8876953125,-9.12890625,1.44140625
0.091,8.568359375,-7.9677734375,-0.4404296875
0.0915,9.2490234375,-7.0869140625,-2.0419921875
0.092,9.4892578125,-5.6455078125,-3.7236328125
0.0925,9.609375,-4.1240234375,-5.4052734375
0.093,9.529296875,-2.2421875,-7.126953125
0.0935,8.6083984375,-0.6005859375,-7.9677734375
0.094,7.607421875,1.3212890625,-8.8486328125
0.0945,6.6064453125,2.802734375,-9.3291015625
0.095,5.2451171875,4.484375,-9.5693359375
0.0955,3.5234375,6.166015625,-9.4892578125
0.096,1.7216796875,7.5673828125,-9.0888671875
0.0965,-0.400390625,8.2080078125,-7.7275390625
0.097,-2.08203125,9.048828125,-6.88671875
0.0975,-3.7236328125,9.2490234375,-5.4853515625
0.098,-5.365234375,9.369140625,-4.083984375
0.0985,-6.966796875,9.12890625,-2.2822265625
0.099,-7.8876953125,8.328125,-0.6005859375
0.0995,-8.48828125,7.1669921875,1.201171875
0.1,-9.048828125,6.2861328125,2.5625
0.1005,-9.1689453125,4.64453125,4.3642578125
0.101,-9.208984375,3.1630859375,5.9658203125
0.1015,-8.9287109375,1.12109375,7.607421875
0.102,-7.84765625,-0.640625,8.2880859375
0.1025,-6.966796875,-2.2822265625,8.96875
0.103,-5.8857421875,-3.6435546875,9.369140625
0.1035,-4.404296875,-5.365234375,9.609375
0.104,-2.6826171875,-6.9267578125,9.44921875
0.1045,-0.720703125,-8.16796875,8.6884765625
0.105,1.28125,-8.7685546875,7.4072265625
0.1055,2.9228515625,-9.529296875,6.56640625
0.106,4.6845703125,-9.6494140625,4.96484375
0.1065,6.166015625,-9.7294921875,3.6435546875
0.107,7.6474609375,-9.3291015625,1.841796875
0.1075,8.48828125,-8.3681640625,0.080078125
0.108,9.0087890625,-7.2470703125,-1.6015625
0.1085,9.4892578125,-6.24609375,-3.0830078125
0.109,9.5693359375,-4.4443359375,-5.0048828125
0.1095,9.4892578125,-3.04296875,-6.3662109375
0.11,8.96875,-1.041015625,-7.8876953125
0.1105,7.84765625,0.7607421875,-8.48828125
0.111,6.966796875,2.3623046875,-9.1689453125
0.1115,5.685546875,3.923828125,-9.44921875
0.112,4.083984375,5.60546875,-9.529296875
0.1125,2.40234375,6.9267578125,-9.1689453125
0.113,0.3603515625,8.0478515625,-8.2880859375
0.1135,-1.4814453125,8.6083984375,-7.046875
0.114,-3.1630859375,9.2490234375,-6.1259765625
0.1145,-5.0048828125,9.2890625,-4.32421875
0.115,-6.2861328125,9.2490234375,-3.04296875
0.1155,-7.52734375,8.6083984375,-1.28125
0.116,-8.2880859375,7.6474609375,0.5205078125
0.1165,-8.80859375,6.5263671875,2.1220703125
0.117,-9.208984375,5.28515625,3.763671875
0.1175,-9.2490234375,3.4033203125,5.6455078125
0.118,-8.96875,2.001953125,6.806640625
0.1185,-8.328125,0.0400390625,8.0478515625
0.119,-7.20703125,-1.6015625,8.6484375
0.1195,-6.3662109375,-3.1630859375,9.369140625
0.12,-4.8046875,-4.96484375,9.5693359375
0.1205,-3.203125,-6.4462890625,9.529296875
0.121,-1.44140625,-7.5673828125,8.8486328125
0.1215,0.5205078125,-8.568359375,7.927734375
0.122,2.40234375,-9.12890625,6.6865234375
0.1225,4.083984375,-9.6494140625,5.60546875
0.123,5.92578125,-9.609375,3.763671875
0.1235,7.0068359375,-9.4091796875,2.5224609375
0.124,8.0478515625,-8.6083984375,0.6806640625
0.1245,8.7685546875,-7.5673828125,-1.0009765625
0.125,9.2490234375,-6.40625,-2.642578125
0.1255,9.529296875,-5.044921875,-4.404296875
0.126,9.44921875,-3.2431640625,-6.1259765625
0.1265,9.0087890625,-1.76171875,-7.0869140625
0.127,8.1279296875,0.240234375,-8.2080078125
0.1275,7.046875,1.8017578125,-8.728515625
0.128,6.0458984375,3.4033203125,-9.2890625
0.1285,4.404296875,5.1650390625,-9.369140625
0.129,2.8828125,6.5263671875,-9.2490234375
0.1295,1.041015625,7.4072265625,-8.2880859375
0.13,-0.8408203125,8.2880859375,-7.3671875
0.1305,-2.6025390625,8.7685546875,-6.1259765625
0.131,-4.1640625,9.12890625,-5.0048828125
0.1315,-5.92578125,9.048828125,-3.203125
0.132,-6.806640625,8.6484375,-1.9619140625
0.1325,-7.7275390625,7.6875,-0.16015625
0.133,-8.328125,6.7666015625,1.4013671875
0.1335,-8.728515625,5.525390625,3.0029296875
0.134,-8.96875,4.00390625,4.724609375
0.1345,-8.9287109375,2.4423828125,6.3662109375
0.135,-8.2880859375,1.0009765625,7.1669921875
0.1355,-7.447265625,-0.9208984375,8.16796875
0.136,-6.4462890625,-2.40234375,8.6884765625
0.1365,-5.4052734375,-4.00390625,9.208984375
0.137,-3.68359375,-5.765625,9.2490234375
0.1375,-2.2021484375,-6.966796875,9.0087890625
0.138,-0.2802734375,-7.8076171875,7.927734375
0.1385,1.5615234375,-8.6884765625,7.046875
0.139,3.283203125,-9.12890625,5.845703125
0.1395,4.8447265625,-9.44921875,4.6044921875
0.14,6.56640625,-9.3291015625,2.8427734375
0.1405,7.3671875,-8.728515625,1.521484375
0.141,8.2080078125,-7.7275390625,-0.3203125
0.1415,8.7685546875,-6.806640625,-1.8818359375
0.142,9.0888671875,-5.525390625,-3.5234375
0.1425,9.208984375,-3.84375,-5.205078125
0.143,9.0888671875,-2.2021484375,-6.7265625
0.1435,8.16796875,-0.6005859375,-7.447265625
0.144,7.3271484375,1.201171875,-8.328125
0.1445,6.24609375,2.642578125,-8.728515625
0.145,5.0849609375,4.1240234375,-9.048828125
0.1455,3.3232421875,5.8857421875,-9.0087890625
0.146,1.7216796875,6.88671875,-8.48828125
0.1465,-0.2802734375,7.6875,-7.3271484375
0.147,-1.8818359375,8.3681640625,-6.4462890625
0.1475,-3.443359375,8.6484375,-5.205078125
0.148,-4.9248046875,8.7685546875,-3.8837890625
0.1485,-6.4462890625,8.6484375,-2.2822265625
0.149,-7.0869140625,7.7275390625,-0.80078125
0.1495,-7.84765625,6.7666015625,0.80078125
0.15,-8.248046875,5.8056640625,2.2021484375
0.1505,-8.5283203125,4.6044921875,3.8037109375
0.151,-8.568359375,3.04296875,5.4052734375
0.1515,-8.3681640625,1.4814453125,6.7666015625
0.152,-7.4072265625,-0.16015625,7.4072265625
0.1525,-6.7265625,-1.7216796875,8.2880859375
0.153,-5.6455078125,-3.203125,8.6484375
0.1535,-4.404296875,-4.64453125,8.9287109375
0.154,-2.72265625,-6.2861328125,8.888671875
0.1545,-1.0810546875,-7.20703125,8.1279296875
0.155,0.8408203125,-8.0078125,7.0869140625
0.1555,2.3623046875,-8.6884765625,6.2861328125
0.156,3.9638671875,-8.96875,5.0048828125
0.1565,5.4453125,-9.048828125,3.68359375
0.157,6.88671875,-8.888671875,2.08203125
0.1575,7.52734375,-7.927734375,0.48046875
0.158,8.2880859375,-7.126953125,-1.12109375
0.1585,8.6484375,-5.9658203125,-2.5224609375
0.159,8.9287109375,-4.564453125,-4.2041015625
0.1595,8.888671875,-2.9228515625,-5.8056640625
0.16,8.4482421875,-1.28125,-7.0869140625
0.1605,7.3671875,0.48046875,-7.7275390625
0.161,6.6865234375,1.921875,-8.408203125
0.1615,5.4453125,3.36328125,-8.6884765625
0.162,4.1240234375,4.8447265625,-8.8486328125
0.1625,2.40234375,6.40625,-8.6484375
0.163,0.6005859375,7.20703125,-7.6474609375
0.1635,-1.1611328125,7.927734375,-6.6865234375
0.164,-2.6025390625,8.3681640625,-5.765625
0.1645,-4.244140625,8.5283203125,-4.2841796875
0.165,-5.4453125,8.3681640625,-3.1630859375
0.1655,-6.806640625,7.9677734375,-1.361328125
0.166,-7.3671875,6.9267578125,0.16015625
0.1665,-8.0078125,6.24609375,1.5615234375
0.167,-8.2080078125,4.96484375,3.123046875
0.1675,-8.408203125,3.603515625,4.64453125
0.168,-8.2880859375,2.0419921875,6.0859375
0.1685,-7.7275390625,0.400390625,7.1669921875
0.169,-6.7666015625,-1.1611328125,7.7275390625
0.1695,-6.1259765625,-2.482421875,8.408203125
0.17,-4.724609375,-4.083984375,8.6484375
0.1705,-3.443359375,-5.4052734375,8.6884765625
0.171,-1.681640625,-6.806640625,8.3681640625
0.1715,0.1201171875,-7.5673828125,7.3671875
0.172,1.841796875,-8.3681640625,6.5263671875
0.1725,3.3232421875,-8.80859375,5.4453125
0.173,5.0849609375,-8.96875,3.8837890625
0.1735,6.166015625,-8.9287109375,2.7626953125
0.174,7.3671875,-8.328125,1.0810546875
0.1745,7.9677734375,-7.287109375,-0.5205078125
0.175,8.6484375,-6.486328125,-1.9619140625
0.1755,8.80859375,-4.9248046875,-3.763671875
0.176,8.9287109375,-3.5634765625,-5.2451171875
0.1765,8.6484375,-1.921875,-6.6064453125
0.177,7.8876953125,-0.1201171875,-7.6474609375
0.1775,6.9267578125,1.4013671875,-8.2080078125
0.178,6.0458984375,2.8828125,-8.80859375
0.1785,4.404296875,4.724609375,-8.96875
0.179,3.04296875,5.92578125,-8.80859375
0.1795,1.12109375,7.1669921875,-8.2080078125
0.18,-0.6806640625,7.84765625,-7.046875
0.1805,-2.4423828125,8.568359375,-6.0859375
0.181,-4.0439453125,8.7685546875,-4.7646484375
0.1815,-5.685546875,8.728515625,-3.203125
0.182,-6.5263671875,8.328125,-2.0419921875
0.1825,-7.6474609375,7.607421875,-0.1201171875
0.183,-8.0478515625,6.5263671875,1.4013671875
0.1835,-8.6484375,5.4853515625,3.0029296875
0.184,-8.728515625,3.7236328125,4.8447265625
0.1845,-8.6884765625,2.3623046875,6.166015625
0.185,-8.087890625,0.720703125,7.2470703125
0.1855,-7.20703125,-1.041015625,8.087890625
0.186,-6.24609375,-2.5625,8.6484375
0.1865,-5.125,-4.1240234375,9.0888671875
0.187,-3.4033203125,-5.8857421875,9.12890625
0.1875,-1.9619140625,-6.9267578125,8.6884765625
0.188,0.0,-7.9677734375,7.84765625
0.1885,1.76171875,-8.6083984375,6.7666015625
0.189,3.4833984375,-9.2490234375,5.7255859375
0.1895,5.1650390625,-9.4091796875,4.1640625
0.19,6.7666015625,-9.369140625,2.6025390625
0.1905,7.4873046875,-8.6484375,1.28125
0.191,8.408203125,-7.767578125,-0.5205078125
0.1915,8.80859375,-6.56640625,-2.08203125
0.192,9.2890625,-5.4453125,-3.7236328125
0.1925,9.2890625,-3.5634765625,-5.6455078125
0.193,9.12890625,-2.162109375,-6.8466796875
0.1935,8.248046875,-0.3203125,-7.8076171875
0.194,7.3671875,1.4013671875,-8.6083984375
0.1945,6.2060546875,3.04296875,-9.0888671875
0.195,4.9248046875,4.6044921875,-9.3291015625
0.1955,3.1630859375,6.40625,-9.3291015625
0.196,1.521484375,7.2470703125,-8.6083984375
0.1965,-0.560546875,8.248046875,-7.607421875
0.197,-2.2822265625,8.728515625,-6.486328125
0.1975,-3.923828125,9.12890625,-5.3251953125
0.198,-5.6455078125,9.12890625,-3.6435546875
0.1985,-7.126953125,9.0087890625,-2.08203125
0.199,-7.7275390625,7.9677734375,-0.400390625
0.1995,-8.6484375,7.126953125,1.3212890625
0.2,-8.888671875,5.8857421875,2.8427734375
0.2005,-9.208984375,4.5244140625,4.5244140625
0.201,-9.12890625,2.5625,6.40625
0.2015,-8.7685546875,1.0810546875,7.607421875
0.202,-7.7275390625,-0.8408203125,8.3681640625
0.2025,-6.8466796875,-2.40234375,9.0888671875
0.203,-5.60546875,-4.00390625,9.44921875
0.2035,-4.083984375,-5.6455078125,9.5693359375
0.204,-2.2421875,-7.4072265625,9.44921875
