wavelength,x,y,z
0.0,-3.8037109375,0.0400390625,3.203125
0.0005,-2.962890625,-0.9609375,3.3232421875
0.001,-2.6826171875,-1.6416015625,3.68359375
0.0015,-1.841796875,-2.642578125,3.8037109375
0.002,-1.1611328125,-3.1630859375,3.68359375
0.0025,-0.6005859375,-3.5634765625,3.5234375
0.003,0.2001953125,-4.00390625,3.1630859375
0.0035,1.0810546875,-4.2041015625,2.5224609375
0.004,1.8818359375,-4.404296875,1.921875
0.0045,2.6826171875,-4.5244140625,1.28125
0.005,2.9228515625,-4.083984375,0.6005859375
0.0055,3.3232421875,-4.1240234375,0.240234375
0.006,3.36328125,-3.36328125,-0.640625
0.0065,3.603515625,-2.9228515625,-1.2412109375
0.007,3.68359375,-2.08203125,-2.08203125
0.0075,3.603515625,-1.44140625,-2.6826171875
0.008,3.0830078125,-0.560546875,-3.04296875
0.0085,2.9228515625,0.0,-3.4833984375
0.009,2.162109375,0.9609375,-3.5634765625
0.0095,1.76171875,1.6015625,-3.8837890625
0.01,1.0009765625,2.5625,-3.923828125
0.0105,0.2802734375,2.9228515625,-3.5634765625
0.011,-0.240234375,3.4033203125,-3.5634765625
0.0115,-1.201171875,3.68359375,-2.8828125
0.012,-1.9619140625,3.8837890625,-2.322265625
0.0125,-2.8427734375,3.9638671875,-1.5615234375
0.013,-3.5634765625,4.00390625,-0.9609375
0.0135,-3.7236328125,3.4833984375,-0.2001953125
0.014,-4.1240234375,3.4833984375,0.16015625
0.0145,-4.1640625,2.5224609375,1.12109375
0.015,-4.32421875,2.08203125,1.76171875
0.0155,-4.3642578125,1.201171875,2.6826171875
0.016,-4.083984375,0.400390625,3.1630859375
0.0165,-3.7236328125,-0.5205078125,3.5634765625
0.017,-3.283203125,-1.201171875,3.84375
0.0175,-2.4423828125,-2.2822265625,3.9638671875
0.018,-1.8017578125,-2.9228515625,4.083984375
0.0185,-0.9609375,-3.84375,4.1240234375
0.019,-0.16015625,-4.1240234375,3.603515625
0.0195,0.48046875,-4.564453125,3.4833984375
0.02,1.6416015625,-4.7646484375,2.482421875
0.0205,2.482421875,-4.884765625,1.841796875
0.021,3.2431640625,-4.8046875,0.9609375
0.0215,3.84375,-4.6845703125,0.2802734375
