wavelength,x,y,z
0.0,10.9306640625,9.4892578125,-19.8193359375
0.0005,6.005859375,13.29296875,-18.8984375
0.001,1.921875,16.3759765625,-18.017578125
0.0015,-2.6025390625,18.6982421875,-16.2958984375
0.002,-5.7255859375,19.779296875,-14.3740234375
0.0025,-8.48828125,19.69921875,-11.69140625
0.003,-11.4111328125,19.5390625,-8.8486328125
0.0035,-15.21484375,18.6181640625,-4.2041015625
0.004,-17.9775390625,17.056640625,0.3203125
0.0045,-19.779296875,15.21484375,3.68359375
0.005,-20.5400390625,13.0126953125,6.646484375
0.0055,-20.2998046875,9.849609375,9.4892578125
0.006,-19.7392578125,5.845703125,12.9326171875
0.0065,-19.1787109375,2.1220703125,16.095703125
0.007,-17.6572265625,-2.1220703125,18.818359375
0.0075,-15.53515625,-5.365234375,19.9794921875
0.008,-12.9326171875,-8.1279296875,20.2197265625
0.0085,-9.849609375,-11.05078125,20.1796875
0.009,-4.484375,-14.9345703125,18.8984375
0.0095,0.0400390625,-17.7373046875,17.4169921875
0.01,3.7236328125,-19.4990234375,15.7353515625
0.0105,6.7265625,-20.2197265625,13.7734375
0.011,9.609375,-19.8994140625,10.650390625
0.0115,12.7724609375,-19.37890625,7.1669921875
0.012,16.255859375,-18.5380859375,3.04296875
0.0125,18.9384765625,-16.65625,-1.5615234375
0.013,19.9794921875,-14.6142578125,-4.484375
0.0135,20.33984375,-12.2119140625,-7.4072265625
0.014,20.1796875,-9.1689453125,-10.169921875
0.0145,19.4189453125,-4.724609375,-13.853515625
0.015,18.5380859375,-1.0009765625,-16.736328125
0.0155,17.0166015625,2.802734375,-18.9384765625
0.016,14.8544921875,5.8857421875,-19.939453125
0.0165,11.771484375,8.6484375,-19.779296875
0.017,8.2880859375,11.8115234375,-19.619140625
0.0175,3.443359375,15.455078125,-18.658203125
0.018,-1.4013671875,18.0576171875,-16.65625
0.0185,-4.4443359375,19.298828125,-15.0947265625
0.019,-7.2470703125,19.8994140625,-13.0126953125
0.0195,-10.1298828125,19.4990234375,-9.9697265625
0.02,-13.6533203125,18.73828125,-5.765625
0.0205,-16.7763671875,17.77734375,-1.841796875
0.021,-19.1787109375,15.9755859375,2.5625
0.0215,-19.939453125,13.853515625,5.2451171875
0.022,-20.0595703125,11.0107421875,8.087890625
0.0225,-19.9794921875,7.9677734375,11.0107421875
0.023,-19.3388671875,3.68359375,14.734375
0.0235,-18.2177734375,-0.6005859375,17.537109375
0.024,-16.3759765625,-3.84375,19.2587890625
0.0245,-14.25390625,-6.7265625,20.1796875
0.025,-10.9306640625,-9.609375,19.859375
0.0255,-6.7265625,-13.1328125,19.21875
0.026,-2.2021484375,-16.49609375,18.2978515625
0.0265,2.5224609375,-18.8583984375,16.255859375
0.027,5.28515625,-19.69921875,14.494140625
0.0275,8.2080078125,-20.01953125,12.171875
0.028,11.2509765625,-19.69921875,8.9287109375
0.0285,14.89453125,-18.7783203125,4.484375
0.029,17.8974609375,-17.45703125,0.3203125
0.0295,19.859375,-15.5751953125,-3.5234375
0.03,20.419921875,-13.29296875,-6.3662109375
0.0305,20.33984375,-10.08984375,-9.4091796875
0.031,19.8994140625,-6.4462890625,-12.65234375
0.0315,19.3388671875,-2.4423828125,-16.17578125
0.032,17.6171875,1.9619140625,-18.73828125
0.0325,15.53515625,4.96484375,-19.8994140625
0.033,13.29296875,8.0078125,-20.5400390625
0.0335,9.529296875,11.1708984375,-20.2197265625
0.034,4.8046875,14.734375,-19.21875
0.0345,0.2802734375,17.77734375,-17.9375
0.035,-4.00390625,19.859375,-15.9755859375
0.0355,-6.806640625,20.2998046875,-13.853515625
