wavelength,x,y,z
0.0,4.1640625,-2.5625,-2.642578125
0.0005,4.1240234375,-2.001953125,-3.203125
0.001,3.8037109375,-1.041015625,-3.923828125
0.0015,3.283203125,-0.2001953125,-4.3642578125
0.002,2.642578125,0.8408203125,-4.6044921875
0.0025,1.921875,1.8017578125,-4.8447265625
0.003,1.041015625,2.962890625,-5.125
0.0035,0.2001953125,3.5234375,-4.8046875
0.004,-0.720703125,4.2841796875,-4.64453125
0.0045,-1.6015625,4.5244140625,-3.9638671875
0.005,-2.2822265625,4.8046875,-3.5634765625
0.0055,-3.36328125,5.044921875,-2.6025390625
0.006,-3.923828125,5.0849609375,-1.9619140625
0.0065,-4.2041015625,4.724609375,-1.2412109375
0.007,-4.5244140625,4.4443359375,-0.560546875
0.0075,-4.4443359375,3.5234375,0.4404296875
0.008,-4.5244140625,2.9228515625,1.2412109375
0.0085,-4.564453125,1.841796875,2.40234375
0.009,-4.3642578125,1.2412109375,2.802734375
0.0095,-4.0439453125,0.3203125,3.443359375
0.01,-3.4833984375,-0.5205078125,3.7236328125
0.0105,-2.8828125,-1.3212890625,4.00390625
0.011,-2.08203125,-2.322265625,4.1640625
0.0115,-1.28125,-3.36328125,4.404296875
0.012,-0.4404296875,-3.8037109375,3.9638671875
0.0125,0.3603515625,-4.484375,3.84375
0.013,1.12109375,-4.64453125,3.1630859375
0.0135,1.8017578125,-4.96484375,2.802734375
0.014,2.8427734375,-5.2451171875,1.921875
0.0145,3.2431640625,-5.205078125,1.4013671875
0.015,3.5634765625,-4.884765625,0.6806640625
0.0155,3.84375,-4.5244140625,0.0
0.016,3.8837890625,-3.763671875,-1.0009765625
0.0165,3.9638671875,-3.1630859375,-1.841796875
0.017,4.1240234375,-2.2822265625,-2.9228515625
0.0175,3.763671875,-1.6015625,-3.3232421875
0.018,3.5634765625,-0.6806640625,-4.0439453125
0.0185,2.8427734375,0.2802734375,-4.244140625
0.019,2.40234375,1.12109375,-4.64453125
0.0195,1.4814453125,2.2421875,-4.8447265625
0.02,0.7607421875,3.1630859375,-5.0048828125
0.0205,-0.2802734375,3.68359375,-4.5244140625
0.021,-1.0009765625,4.32421875,-4.3642578125
0.0215,-1.841796875,4.484375,-3.68359375
0.022,-2.5625,4.8046875,-3.203125
0.0225,-3.6435546875,5.0849609375,-2.3623046875
0.023,-3.9638671875,4.8046875,-1.6416015625
0.0235,-4.32421875,4.5244140625,-0.9208984375
0.024,-4.4443359375,3.9638671875,-0.16015625
0.0245,-4.484375,3.123046875,0.8408203125
0.025,-4.484375,2.2822265625,1.76171875
0.0255,-4.564453125,1.4814453125,2.72265625
0.026,-4.0439453125,0.720703125,3.04296875
0.0265,-3.84375,0.0,3.7236328125
0.027,-3.04296875,-1.0009765625,3.8037109375
0.0275,-2.5224609375,-1.841796875,4.1240234375
0.028,-1.5615234375,-3.0029296875,4.2841796875
0.0285,-0.80078125,-3.7236328125,4.1640625
0.029,0.2001953125,-4.1640625,3.7236328125
0.0295,0.80078125,-4.64453125,3.5234375
0.03,1.6015625,-4.8046875,2.7626953125
0.0305,2.322265625,-5.044921875,2.2822265625
0.031,3.283203125,-5.28515625,1.521484375
0.0315,3.443359375,-4.8447265625,0.80078125
0.032,3.8037109375,-4.6845703125,0.2001953125
0.0325,3.763671875,-3.9638671875,-0.6806640625
0.033,3.84375,-3.3232421875,-1.5615234375
0.0335,3.84375,-2.4423828125,-2.5625
0.034,3.923828125,-1.7216796875,-3.283203125
0.0345,3.36328125,-0.9208984375,-3.6435546875
0.035,3.1630859375,-0.16015625,-4.2041015625
0.0355,2.3623046875,0.80078125,-4.244140625
0.036,1.921875,1.6015625,-4.64453125
0.0365,0.9609375,2.7626953125,-4.8447265625
0.037,0.2001953125,3.3232421875,-4.6044921875
