wavelength,x,y,z
0.0,1.411376953125,5.695556640625,-6.115966796875
0.0005,2.532470703125,4.854736328125,-6.636474609375
0.001,3.853759765625,3.573486328125,-6.916748046875
0.0015,4.774658203125,2.332275390625,-6.996826171875
0.002,5.415283203125,1.010986328125,-6.476318359375
0.0025,5.735595703125,0.130126953125,-6.276123046875
0.003,5.895751953125,-0.910888671875,-5.915771484375
0.0035,5.735595703125,-1.871826171875,-4.994873046875
0.004,5.455322265625,-3.193115234375,-3.713623046875
0.0045,5.014892578125,-4.314208984375,-2.392333984375
0.005,4.534423828125,-5.114990234375,-1.271240234375
0.0055,4.294189453125,-5.795654296875,-0.510498046875
0.006,3.493408203125,-6.156005859375,0.610595703125
0.0065,2.372314453125,-6.396240234375,1.851806640625
0.007,1.131103515625,-6.476318359375,3.173095703125
0.0075,-0.270263671875,-6.276123046875,4.214111328125
0.008,-0.990966796875,-6.356201171875,5.094970703125
0.0085,-1.751708984375,-6.316162109375,5.895751953125
0.009,-2.872802734375,-5.515380859375,6.416259765625
0.0095,-4.234130859375,-4.194091796875,6.696533203125
0.01,-5.114990234375,-2.832763671875,6.536376953125
0.0105,-5.675537109375,-1.631591796875,6.256103515625
0.011,-6.035888671875,-0.830810546875,6.135986328125
0.0115,-6.115966796875,0.250244140625,5.575439453125
0.012,-5.995849609375,1.411376953125,4.654541015625
0.0125,-5.795654296875,2.572509765625,3.493408203125
0.013,-5.275146484375,3.693603515625,2.132080078125
0.0135,-4.874755859375,4.494384765625,1.131103515625
0.014,-4.554443359375,5.215087890625,0.290283203125
0.0145,-3.713623046875,5.495361328125,-0.830810546875
0.015,-2.392333984375,5.735595703125,-2.312255859375
0.0155,-1.151123046875,5.735595703125,-3.553466796875
0.016,0.010009765625,5.575439453125,-4.514404296875
0.0165,0.690673828125,5.655517578125,-5.395263671875
0.017,1.651611328125,5.295166015625,-6.115966796875
0.0175,2.812744140625,4.334228515625,-6.556396484375
0.018,4.013916015625,3.173095703125,-6.716552734375
0.0185,4.814697265625,1.731689453125,-6.436279296875
0.019,5.295166015625,0.730712890625,-6.236083984375
0.0195,5.615478515625,-0.150146484375,-6.115966796875
0.02,5.535400390625,-1.111083984375,-5.355224609375
0.0205,5.375244140625,-2.352294921875,-4.194091796875
0.021,5.094970703125,-3.473388671875,-3.193115234375
0.0215,4.614501953125,-4.354248046875,-1.951904296875
0.022,4.374267578125,-5.114990234375,-1.111083984375
0.0225,3.933837890625,-5.755615234375,-0.190185546875
0.023,3.052978515625,-5.995849609375,0.890869140625
0.0235,1.851806640625,-6.156005859375,2.252197265625
0.024,0.530517578125,-6.115966796875,3.453369140625
0.0245,-0.350341796875,-6.115966796875,4.294189453125
0.025,-1.031005859375,-6.276123046875,5.175048828125
0.0255,-2.072021484375,-5.755615234375,5.775634765625
0.026,-3.273193359375,-4.674560546875,6.216064453125
0.0265,-4.274169921875,-3.593505859375,6.336181640625
0.027,-4.994873046875,-2.272216796875,6.055908203125
0.0275,-5.475341796875,-1.431396484375,6.015869140625
0.028,-5.755615234375,-0.630615234375,5.735595703125
0.0285,-5.755615234375,0.370361328125,5.175048828125
