wavelength,x,y,z
0.0,-5.4052734375,0.400390625,4.724609375
0.0005,-5.4453125,1.5615234375,3.84375
0.001,-5.365234375,2.72265625,2.8427734375
0.0015,-5.205078125,3.763671875,1.841796875
0.002,-4.9248046875,4.484375,1.0810546875
0.0025,-4.083984375,4.7646484375,0.1201171875
0.003,-3.0830078125,4.96484375,-1.1611328125
0.0035,-2.08203125,5.365234375,-2.4423828125
0.004,-1.0810546875,5.4853515625,-3.603515625
0.0045,-0.3203125,5.765625,-4.6044921875
0.005,0.640625,5.4052734375,-5.1650390625
0.0055,1.681640625,4.5244140625,-5.4853515625
0.006,2.8828125,3.6435546875,-6.005859375
0.0065,3.9638671875,2.5625,-6.24609375
0.007,4.724609375,1.5615234375,-6.2861328125
0.0075,5.0849609375,0.7607421875,-6.2060546875
0.008,5.0849609375,-0.2001953125,-5.60546875
0.0085,4.96484375,-1.2412109375,-4.6845703125
0.009,5.0048828125,-2.4423828125,-3.84375
0.0095,4.9248046875,-3.5634765625,-2.8828125
0.01,4.8046875,-4.5244140625,-1.9619140625
0.0105,4.32421875,-5.0849609375,-1.12109375
0.011,3.4833984375,-5.28515625,0.0
0.0115,2.5224609375,-5.685546875,1.201171875
0.012,1.4013671875,-5.92578125,2.5224609375
0.0125,0.6005859375,-6.1259765625,3.5234375
0.013,-0.2001953125,-6.3662109375,4.484375
0.0135,-1.1611328125,-5.8056640625,4.96484375
0.014,-2.2421875,-4.9248046875,5.2451171875
0.0145,-3.4033203125,-4.00390625,5.765625
0.015,-4.3642578125,-2.962890625,5.92578125
0.0155,-5.044921875,-2.1220703125,6.0458984375
0.016,-5.2451171875,-1.3212890625,5.7255859375
0.0165,-5.1650390625,-0.5205078125,5.0849609375
0.017,-5.205078125,0.6005859375,4.3642578125
0.0175,-5.28515625,1.8017578125,3.443359375
0.018,-5.1650390625,2.8427734375,2.5224609375
0.0185,-5.0849609375,3.8037109375,1.76171875
0.019,-4.4443359375,4.1640625,0.880859375
0.0195,-3.5634765625,4.4443359375,-0.240234375
0.02,-2.8427734375,4.96484375,-1.44140625
0.0205,-1.8017578125,5.205078125,-2.6826171875
0.021,-1.0009765625,5.525390625,-3.7236328125
0.0215,-0.2802734375,5.525390625,-4.5244140625
0.022,0.8408203125,4.9248046875,-5.0048828125
0.0225,2.001953125,4.1240234375,-5.4853515625
0.023,3.1630859375,3.1630859375,-5.845703125
0.0235,4.00390625,2.2021484375,-6.0458984375
0.024,4.724609375,1.4013671875,-6.166015625
0.0245,4.8046875,0.5205078125,-5.765625
0.025,4.724609375,-0.48046875,-5.044921875
0.0255,4.884765625,-1.6015625,-4.4443359375
0.026,4.9248046875,-2.72265625,-3.4833984375
0.0265,4.8046875,-3.8037109375,-2.5625
0.027,4.64453125,-4.6044921875,-1.76171875
0.0275,3.8837890625,-4.96484375,-0.80078125
0.028,3.04296875,-5.28515625,0.4404296875
0.0285,2.08203125,-5.765625,1.76171875
0.029,1.1611328125,-6.005859375,2.8828125
0.0295,0.400390625,-6.326171875,3.9638671875
0.03,-0.6005859375,-6.0458984375,4.6044921875
0.0305,-1.6416015625,-5.2451171875,5.0048828125
0.031,-2.8427734375,-4.4443359375,5.5654296875
0.0315,-3.9638671875,-3.4033203125,5.845703125
0.032,-4.724609375,-2.4423828125,5.9658203125
0.0325,-5.1650390625,-1.76171875,5.8857421875
0.033,-5.205078125,-0.8408203125,5.28515625
0.0335,-5.1650390625,0.2001953125,4.484375
0.034,-5.28515625,1.44140625,3.763671875
0.0345,-5.205078125,2.6025390625,2.8427734375
0.035,-5.1650390625,3.6435546875,1.921875
0.0355,-4.6845703125,4.1640625,1.0810546875
0.036,-3.84375,4.4443359375,0.1201171875
0.0365,-2.962890625,4.884765625,-1.28125
0.037,-1.9619140625,5.205078125,-2.5625
0.0375,-1.1611328125,5.4453125,-3.5634765625
0.038,-0.3603515625,5.6455078125,-4.5244140625
0.0385,0.720703125,5.0849609375,-5.044921875
0.039,1.921875,4.1640625,-5.4453125
0.0395,3.123046875,3.2431640625,-5.92578125
0.04,4.00390625,2.2021484375,-6.1259765625
0.0405,4.7646484375,1.28125,-6.2060546875
0.041,4.9248046875,0.48046875,-5.845703125
0.0415,4.8447265625,-0.560546875,-5.1650390625
0.042,4.9248046875,-1.6015625,-4.3642578125
0.0425,4.9248046875,-2.8427734375,-3.4033203125
0.043,4.8046875,-3.8837890625,-2.4423828125
0.0435,4.724609375,-4.7646484375,-1.6416015625
0.044,3.9638671875,-5.0849609375,-0.6806640625
0.0445,3.0029296875,-5.28515625,0.4404296875
0.045,2.0419921875,-5.765625,1.76171875
0.0455,1.041015625,-6.005859375,3.0029296875
0.046,0.2802734375,-6.2861328125,4.00390625
0.0465,-0.640625,-6.166015625,4.7646484375
0.047,-1.6416015625,-5.4453125,5.125
0.0475,-2.8828125,-4.484375,5.60546875
0.048,-4.00390625,-3.443359375,5.92578125
0.0485,-4.8447265625,-2.482421875,6.005859375
0.049,-5.365234375,-1.7216796875,6.0859375
0.0495,-5.365234375,-0.8408203125,5.4052734375
0.05,-5.205078125,0.2802734375,4.6044921875
0.0505,-5.3251953125,1.4013671875,3.84375
0.051,-5.28515625,2.642578125,2.8427734375
0.0515,-5.125,3.6435546875,1.921875
0.052,-4.8447265625,4.32421875,1.12109375
0.0525,-4.00390625,4.6044921875,0.16015625
0.053,-2.962890625,4.8447265625,-1.1611328125
0.0535,-2.0419921875,5.3251953125,-2.5224609375
0.054,-1.0810546875,5.4853515625,-3.603515625
0.0545,-0.3603515625,5.7255859375,-4.64453125
0.055,0.640625,5.3251953125,-5.1650390625
0.0555,1.8017578125,4.404296875,-5.525390625
0.056,3.123046875,3.4033203125,-6.0458984375
0.0565,4.1240234375,2.2421875,-6.2861328125
0.057,4.8447265625,1.28125,-6.2861328125
0.0575,5.205078125,0.48046875,-6.166015625
0.058,5.0849609375,-0.5205078125,-5.4052734375
0.0585,5.0048828125,-1.6015625,-4.4443359375
0.059,5.0849609375,-2.8828125,-3.4833984375
0.0595,4.96484375,-4.00390625,-2.482421875
0.06,4.8046875,-4.96484375,-1.6015625
0.0605,4.1640625,-5.4052734375,-0.6806640625
0.061,3.1630859375,-5.5654296875,0.48046875
0.0615,2.0419921875,-5.92578125,1.921875
0.062,0.9208984375,-6.166015625,3.203125
0.0625,0.1201171875,-6.3662109375,4.2841796875
0.063,-0.720703125,-6.4462890625,5.0849609375
0.0635,-1.8017578125,-5.6455078125,5.525390625
0.064,-3.0830078125,-4.5244140625,5.845703125
0.0645,-4.32421875,-3.443359375,6.24609375
0.065,-5.1650390625,-2.322265625,6.326171875
0.0655,-5.765625,-1.4814453125,6.2861328125
0.066,-5.8056640625,-0.5205078125,5.765625
0.0665,-5.60546875,0.6005859375,4.7646484375
0.067,-5.60546875,1.8818359375,3.763671875
0.0675,-5.525390625,3.1630859375,2.642578125
0.068,-5.3251953125,4.1640625,1.6015625
0.0685,-5.0048828125,4.96484375,0.80078125
0.069,-4.0439453125,5.125,-0.3203125
