wavelength,x,y,z
0.0,2.08203125,2.08203125,-4.564453125
0.0005,1.521484375,2.6025390625,-4.6845703125
0.001,0.6005859375,3.5234375,-4.564453125
0.0015,-0.48046875,3.68359375,-3.84375
0.002,-1.0009765625,4.32421875,-3.7236328125
0.0025,-2.2822265625,4.484375,-2.6025390625
0.003,-2.962890625,4.724609375,-2.1220703125
0.0035,-3.84375,4.6044921875,-1.2412109375
0.004,-4.32421875,4.32421875,-0.4404296875
0.0045,-4.564453125,3.7236328125,0.400390625
0.005,-4.884765625,3.36328125,1.0009765625
0.0055,-4.96484375,2.3623046875,2.1220703125
0.006,-4.9248046875,1.8818359375,2.5625
0.0065,-4.9248046875,0.9609375,3.4833984375
0.007,-4.1240234375,-0.1201171875,3.68359375
0.0075,-3.84375,-0.9609375,4.1640625
0.008,-2.9228515625,-1.9619140625,4.2841796875
0.0085,-2.3623046875,-2.7626953125,4.484375
0.009,-1.6015625,-3.4033203125,4.32421875
0.0095,-0.7607421875,-4.00390625,4.1640625
0.01,0.080078125,-4.2041015625,3.4833984375
0.0105,0.720703125,-4.6845703125,3.3232421875
0.011,1.9619140625,-4.7646484375,2.162109375
0.0115,2.482421875,-4.9248046875,1.841796875
0.012,3.2431640625,-4.7646484375,0.9609375
0.0125,3.5234375,-4.3642578125,0.2802734375
0.013,3.8037109375,-4.00390625,-0.400390625
0.0135,3.923828125,-3.443359375,-1.041015625
0.014,4.1240234375,-2.802734375,-1.921875
0.0145,4.0439453125,-2.2021484375,-2.3623046875
0.015,4.0439453125,-1.4814453125,-3.0830078125
0.0155,3.2431640625,-0.5205078125,-3.2431640625
0.016,3.203125,0.1201171875,-3.8037109375
0.0165,2.2822265625,1.0810546875,-3.8837890625
0.017,2.1220703125,1.7216796875,-4.2841796875
0.0175,1.28125,2.40234375,-4.1640625
0.018,0.6005859375,3.0029296875,-3.9638671875
0.0185,-0.2802734375,3.36328125,-3.5234375
0.019,-1.0009765625,3.84375,-3.203125
0.0195,-2.0419921875,4.00390625,-2.3623046875
0.02,-2.6025390625,4.2041015625,-2.001953125
0.0205,-3.36328125,4.1240234375,-1.2412109375
0.021,-3.68359375,3.68359375,-0.5205078125
0.0215,-4.1640625,3.5634765625,0.1201171875
0.022,-4.244140625,2.802734375,0.9609375
0.0225,-4.564453125,2.40234375,1.6416015625
0.023,-4.4443359375,1.6416015625,2.2822265625
0.0235,-4.3642578125,0.9609375,2.8427734375
0.024,-3.6435546875,-0.1201171875,3.203125
0.0245,-3.5634765625,-0.80078125,3.763671875
0.025,-2.6025390625,-1.8818359375,3.8037109375
0.0255,-2.40234375,-2.40234375,4.083984375
0.026,-1.5615234375,-3.0830078125,3.9638671875
0.0265,-0.8408203125,-3.4833984375,3.6435546875
0.027,-0.1201171875,-3.8837890625,3.36328125
0.0275,0.80078125,-4.1640625,2.72265625
0.028,1.7216796875,-4.484375,2.162109375
0.0285,2.2021484375,-4.4443359375,1.6015625
0.029,2.802734375,-4.3642578125,1.0009765625
0.0295,3.0029296875,-3.84375,0.2802734375
0.03,3.443359375,-3.8037109375,-0.2001953125
0.0305,3.5234375,-2.9228515625,-1.12109375
0.031,3.84375,-2.7626953125,-1.6015625
0.0315,3.68359375,-1.921875,-2.2822265625
0.032,3.443359375,-1.3212890625,-2.642578125
0.0325,2.9228515625,-0.400390625,-3.0830078125
0.033,2.7626953125,0.16015625,-3.4033203125
0.0335,2.1220703125,1.12109375,-3.763671875
0.034,1.8818359375,1.5615234375,-3.8837890625
0.0345,1.12109375,2.322265625,-3.84375
0.035,0.3603515625,2.6826171875,-3.4833984375
0.0355,-0.3203125,3.283203125,-3.36328125
0.036,-1.28125,3.5234375,-2.6025390625
0.0365,-2.001953125,3.923828125,-2.322265625
0.037,-2.6025390625,3.8037109375,-1.6015625
0.0375,-3.1630859375,3.84375,-1.1611328125
0.038,-3.4833984375,3.3232421875,-0.3203125
0.0385,-3.8837890625,3.203125,0.2001953125
0.039,-4.083984375,2.482421875,1.12109375
0.0395,-4.2841796875,2.162109375,1.6015625
0.04,-4.1640625,1.3212890625,2.40234375
0.0405,-3.763671875,0.48046875,2.72265625
0.041,-3.4833984375,-0.400390625,3.203125
0.0415,-2.962890625,-1.201171875,3.4833984375
0.042,-2.5224609375,-1.9619140625,3.84375
0.0425,-1.9619140625,-2.4423828125,3.763671875
0.043,-1.3212890625,-3.0830078125,3.763671875
0.0435,-0.5205078125,-3.36328125,3.2431640625
0.044,0.16015625,-3.923828125,3.123046875
0.0445,1.28125,-4.1240234375,2.2421875
0.045,1.841796875,-4.404296875,1.9619140625
0.0455,2.40234375,-4.2041015625,1.201171875
0.046,2.7626953125,-4.0439453125,0.720703125
0.0465,3.04296875,-3.68359375,0.0400390625
0.047,3.283203125,-3.283203125,-0.560546875
0.0475,3.603515625,-2.7626953125,-1.361328125
0.048,3.5634765625,-2.2822265625,-1.8017578125
0.0485,3.5234375,-1.6416015625,-2.482421875
0.049,2.962890625,-0.80078125,-2.72265625
0.0495,2.9228515625,-0.16015625,-3.283203125
0.05,2.2021484375,0.80078125,-3.443359375
0.0505,2.0419921875,1.4013671875,-3.8837890625
0.051,1.28125,1.9619140625,-3.68359375
0.0515,0.7607421875,2.5224609375,-3.7236328125
0.052,-0.080078125,2.8828125,-3.203125
0.0525,-0.80078125,3.4033203125,-3.0029296875
0.053,-1.8818359375,3.68359375,-2.2421875
0.0535,-2.3623046875,3.84375,-1.8818359375
0.054,-3.04296875,3.763671875,-1.1611328125
0.0545,-3.3232421875,3.443359375,-0.6005859375
0.055,-3.8037109375,3.203125,0.080078125
0.0555,-3.923828125,2.5625,0.880859375
0.056,-4.3642578125,2.2421875,1.6015625
0.0565,-4.083984375,1.44140625,2.08203125
0.057,-4.0439453125,0.7607421875,2.6826171875
0.0575,-3.36328125,-0.3203125,3.04296875
0.058,-3.283203125,-0.880859375,3.5634765625
0.0585,-2.4423828125,-1.921875,3.763671875
0.059,-2.1220703125,-2.40234375,3.9638671875
0.0595,-1.3212890625,-3.04296875,3.68359375
0.06,-0.6806640625,-3.5234375,3.5634765625
0.0605,0.16015625,-3.84375,3.0830078125
0.061,1.0009765625,-4.1640625,2.5224609375
0.0615,2.0419921875,-4.5244140625,1.8818359375
0.062,2.4423828125,-4.2841796875,1.28125
0.0625,3.04296875,-4.2841796875,0.6806640625
0.063,3.1630859375,-3.68359375,0.0
0.0635,3.5234375,-3.5234375,-0.6005859375
0.064,3.6435546875,-2.6826171875,-1.521484375
0.0645,3.8837890625,-2.3623046875,-2.1220703125
0.065,3.4833984375,-1.44140625,-2.6025390625
0.0655,3.3232421875,-0.8408203125,-3.123046875
0.066,2.642578125,0.2001953125,-3.283203125
0.0665,2.4423828125,0.80078125,-3.68359375
0.067,1.7216796875,1.841796875,-3.9638671875
0.0675,1.28125,2.2421875,-3.8837890625
0.068,0.48046875,2.8828125,-3.8037109375
0.0685,-0.2802734375,3.203125,-3.36328125
0.069,-1.041015625,3.6435546875,-3.0029296875
0.0695,-2.0419921875,3.84375,-2.2822265625
0.07,-2.9228515625,4.1640625,-1.6416015625
0.0705,-3.283203125,3.7236328125,-0.9208984375
0.071,-3.8837890625,3.8037109375,-0.3603515625
0.0715,-4.00390625,3.0830078125,0.4404296875
0.072,-4.32421875,2.802734375,1.041015625
0.0725,-4.5244140625,1.921875,2.08203125
0.073,-4.484375,1.361328125,2.5625
0.0735,-4.0439453125,0.3603515625,3.04296875
0.074,-3.7236328125,-0.3603515625,3.5234375
0.0745,-3.0830078125,-1.28125,3.763671875
0.075,-2.5625,-2.08203125,4.00390625
0.0755,-1.841796875,-3.0830078125,4.244140625
0.076,-1.0810546875,-3.36328125,3.84375
0.0765,-0.48046875,-4.00390625,3.84375
0.077,0.4404296875,-4.2041015625,3.123046875
0.0775,1.2412109375,-4.564453125,2.72265625
0.078,2.3623046875,-4.7646484375,1.8017578125
0.0785,3.0830078125,-4.8447265625,1.1611328125
0.079,3.4033203125,-4.2841796875,0.2802734375
0.0795,3.84375,-4.2041015625,-0.240234375
0.08,3.8837890625,-3.4033203125,-1.041015625
0.0805,4.083984375,-2.962890625,-1.681640625
0.081,4.32421875,-2.162109375,-2.72265625
0.0815,3.923828125,-1.4013671875,-3.1630859375
0.082,3.5634765625,-0.48046875,-3.603515625
0.0825,3.0029296875,0.400390625,-3.84375
0.083,2.4423828125,1.201171875,-4.0439453125
0.0835,1.76171875,2.0419921875,-4.2041015625
0.084,1.12109375,2.9228515625,-4.484375
0.0845,0.2001953125,3.2431640625,-3.8037109375
0.085,-0.400390625,3.84375,-3.84375
0.0855,-1.44140625,3.9638671875,-2.9228515625
0.086,-2.2021484375,4.32421875,-2.5224609375
0.0865,-3.36328125,4.484375,-1.5615234375
0.087,-3.923828125,4.32421875,-0.80078125
0.0875,-4.32421875,3.84375,0.0
0.088,-4.6845703125,3.5634765625,0.6005859375
0.0885,-4.7646484375,2.72265625,1.4814453125
0.089,-4.8447265625,2.1220703125,2.162109375
0.0895,-5.125,1.28125,3.2431640625
0.09,-4.404296875,0.3203125,3.5234375
0.0905,-4.1640625,-0.560546875,4.1240234375
0.091,-3.283203125,-1.6015625,4.2841796875
0.0915,-2.72265625,-2.4423828125,4.484375
0.092,-1.8818359375,-3.36328125,4.5244140625
0.0925,-1.041015625,-4.1640625,4.5244140625
0.093,-0.1201171875,-4.3642578125,3.8037109375
0.0935,0.560546875,-4.9248046875,3.7236328125
0.094,1.841796875,-5.0048828125,2.5224609375
0.0945,2.482421875,-5.125,2.0419921875
0.095,3.6435546875,-5.28515625,1.041015625
0.0955,3.9638671875,-4.8046875,0.240234375
0.096,4.32421875,-4.32421875,-0.5205078125
0.0965,4.484375,-3.8837890625,-1.2412109375
0.097,4.5244140625,-2.9228515625,-2.2421875
0.0975,4.5244140625,-2.2822265625,-2.8427734375
0.098,4.6845703125,-1.4013671875,-3.8037109375
0.0985,3.7236328125,-0.2802734375,-3.923828125
0.099,3.5634765625,0.48046875,-4.4443359375
0.0995,2.482421875,1.5615234375,-4.484375
0.1,1.921875,2.322265625,-4.6044921875
0.1005,1.12109375,3.1630859375,-4.6845703125
0.101,0.240234375,3.8837890625,-4.484375
0.1015,-0.720703125,4.1240234375,-3.763671875
0.102,-1.44140625,4.6044921875,-3.5634765625
0.1025,-2.7626953125,4.6845703125,-2.322265625
0.103,-3.36328125,4.7646484375,-1.841796875
0.1035,-4.4443359375,4.8046875,-0.8408203125
0.104,-4.6845703125,4.1640625,0.0400390625
0.1045,-5.044921875,3.84375,0.7607421875
0.105,-5.2451171875,3.0830078125,1.6416015625
0.1055,-5.28515625,2.162109375,2.5625
0.106,-5.1650390625,1.4814453125,3.203125
0.1065,-5.205078125,0.6005859375,4.1240234375
0.107,-4.1240234375,-0.6806640625,4.244140625
0.1075,-4.00390625,-1.44140625,4.8046875
0.108,-2.642578125,-2.802734375,4.8447265625
0.1085,-2.1220703125,-3.4833984375,4.96484375
0.109,-1.12109375,-4.32421875,4.7646484375
0.1095,-0.16015625,-4.884765625,4.404296875
0.11,0.7607421875,-5.0849609375,3.6435546875
0.1105,1.6416015625,-5.4853515625,3.203125
0.111,3.0029296875,-5.525390625,1.921875
0.1115,3.5234375,-5.4453125,1.3212890625
0.112,4.404296875,-5.3251953125,0.3203125
0.1125,4.5244140625,-4.6044921875,-0.6005859375
0.113,4.8046875,-4.1640625,-1.28125
0.1135,4.9248046875,-3.203125,-2.322265625
0.114,4.9248046875,-2.322265625,-3.0830078125
0.1145,4.6044921875,-1.521484375,-3.603515625
0.115,4.484375,-0.640625,-4.3642578125
0.1155,3.36328125,0.560546875,-4.3642578125
0.116,3.1630859375,1.2412109375,-4.8046875
0.1165,1.841796875,2.5625,-4.8046875
0.117,1.4013671875,3.123046875,-4.884765625
0.1175,0.3603515625,3.8837890625,-4.64453125
0.118,-0.5205078125,4.3642578125,-4.1640625
0.1185,-1.4013671875,4.564453125,-3.5234375
0.119,-2.40234375,4.9248046875,-2.9228515625
0.1195,-3.603515625,5.0048828125,-1.8017578125
0.12,-4.0439453125,4.8046875,-1.201171875
0.1205,-4.8447265625,4.64453125,-0.2802734375
0.121,-5.0048828125,3.84375,0.640625
0.1215,-5.3251953125,3.5234375,1.2412109375
0.122,-5.365234375,2.40234375,2.482421875
0.1225,-5.4453125,1.8017578125,3.1630859375
0.123,-5.0849609375,0.80078125,3.7236328125
0.1235,-4.8046875,-0.1201171875,4.3642578125
0.124,-3.763671875,-1.3212890625,4.484375
0.1245,-3.4833984375,-2.0419921875,4.884765625
0.125,-2.1220703125,-3.4833984375,4.9248046875
0.1255,-1.6416015625,-3.8837890625,4.8447265625
0.126,-0.6005859375,-4.64453125,4.484375
0.1265,0.3603515625,-5.0048828125,3.9638671875
0.127,1.201171875,-5.205078125,3.36328125
0.1275,2.2822265625,-5.4453125,2.5224609375
0.128,3.4033203125,-5.5654296875,1.521484375
0.1285,3.763671875,-5.1650390625,0.7607421875
0.129,4.484375,-5.0048828125,-0.080078125
0.1295,4.484375,-4.1240234375,-1.0009765625
0.13,4.724609375,-3.8037109375,-1.4814453125
0.1305,4.724609375,-2.5625,-2.6826171875
0.131,4.724609375,-2.08203125,-3.203125
0.1315,4.2841796875,-1.0009765625,-3.8037109375
0.132,3.8837890625,-0.16015625,-4.2041015625
0.1325,3.0029296875,0.9208984375,-4.2841796875
0.133,2.6025390625,1.5615234375,-4.6044921875
0.1335,1.5615234375,2.802734375,-4.6845703125
0.134,1.12109375,3.0830078125,-4.5244140625
0.1345,0.1201171875,3.84375,-4.32421875
0.135,-0.80078125,4.1240234375,-3.68359375
0.1355,-1.5615234375,4.484375,-3.283203125
0.136,-2.72265625,4.6044921875,-2.2822265625
0.1365,-3.5634765625,4.7646484375,-1.6416015625
0.137,-3.9638671875,4.2841796875,-0.8408203125
0.1375,-4.6044921875,4.2041015625,-0.16015625
0.138,-4.6845703125,3.4033203125,0.80078125
0.1385,-5.0048828125,3.1630859375,1.3212890625
0.139,-5.125,2.0419921875,2.5224609375
0.1395,-5.044921875,1.5615234375,2.962890625
0.14,-4.6845703125,0.48046875,3.6435546875
0.1405,-4.1640625,-0.4404296875,4.00390625
0.141,-3.4833984375,-1.44140625,4.32421875
0.1415,-2.8828125,-2.2822265625,4.484375
0.142,-2.001953125,-3.36328125,4.724609375
0.1425,-1.3212890625,-3.68359375,4.2841796875
0.143,-0.48046875,-4.4443359375,4.2041015625
0.1435,0.48046875,-4.564453125,3.443359375
0.144,1.201171875,-4.96484375,3.123046875
0.1445,2.4423828125,-5.125,1.921875
0.145,3.123046875,-5.205078125,1.4013671875
0.1455,3.5234375,-4.6845703125,0.48046875
0.146,4.0439453125,-4.484375,-0.1201171875
0.1465,4.083984375,-3.68359375,-1.0009765625
0.147,4.2041015625,-3.283203125,-1.5615234375
0.1475,4.404296875,-2.3623046875,-2.5625
0.148,4.1240234375,-1.8017578125,-2.8828125
0.1485,3.84375,-0.8408203125,-3.5634765625
0.149,3.1630859375,0.0400390625,-3.68359375
0.1495,2.802734375,0.80078125,-4.0439453125
0.15,2.0419921875,1.6416015625,-4.1240234375
0.1505,1.5615234375,2.4423828125,-4.404296875
0.151,0.7607421875,2.802734375,-3.923828125
0.1515,0.1201171875,3.443359375,-3.923828125
0.152,-0.80078125,3.603515625,-3.1630859375
0.1525,-1.4814453125,4.00390625,-2.962890625
0.153,-2.6025390625,4.1240234375,-1.9619140625
0.1535,-3.0830078125,4.1640625,-1.6015625
0.154,-3.6435546875,3.923828125,-0.720703125
0.1545,-3.9638671875,3.68359375,-0.16015625
0.155,-4.244140625,3.203125,0.6005859375
0.1555,-4.3642578125,2.6025390625,1.28125
0.156,-4.724609375,2.0419921875,2.2021484375
0.1565,-4.32421875,1.3212890625,2.482421875
0.157,-4.2841796875,0.6005859375,3.203125
0.1575,-3.5234375,-0.5205078125,3.443359375
0.158,-3.36328125,-1.1611328125,3.9638671875
0.1585,-2.482421875,-2.2021484375,4.0439453125
0.159,-2.1220703125,-2.72265625,4.2841796875
0.1595,-1.2412109375,-3.2431640625,3.84375
0.16,-0.6005859375,-3.84375,3.8037109375
0.1605,0.3603515625,-4.1640625,3.0830078125
0.161,1.12109375,-4.5244140625,2.6826171875
0.1615,2.2021484375,-4.8447265625,1.921875
0.162,2.5224609375,-4.5244140625,1.4013671875
0.1625,3.1630859375,-4.4443359375,0.6806640625
0.163,3.3232421875,-3.8837890625,0.0
0.1635,3.68359375,-3.5634765625,-0.6806640625
0.164,3.763671875,-2.8427734375,-1.44140625
0.1645,4.083984375,-2.4423828125,-2.1220703125
0.165,3.5234375,-1.5615234375,-2.5224609375
0.1655,3.5234375,-0.9609375,-3.0830078125
0.166,2.72265625,0.080078125,-3.283203125
0.1665,2.6025390625,0.640625,-3.7236328125
0.167,1.841796875,1.6416015625,-3.923828125
0.1675,1.521484375,2.0419921875,-3.923828125
0.168,0.6806640625,2.6025390625,-3.7236328125
0.1685,0.0,3.0029296875,-3.443359375
0.169,-0.80078125,3.36328125,-3.0029296875
0.1695,-1.6015625,3.6435546875,-2.482421875
0.17,-2.5224609375,4.00390625,-1.921875
