wavelength,x,y,z
0.0,5.695556640625,-4.234130859375,-3.072998046875
0.0005,5.054931640625,-5.155029296875,-1.751708984375
0.001,4.494384765625,-5.755615234375,-0.790771484375
0.0015,3.853759765625,-6.316162109375,0.290283203125
0.002,3.173095703125,-6.796630859375,1.411376953125
0.0025,1.491455078125,-6.916748046875,3.173095703125
0.003,0.130126953125,-6.676513671875,4.334228515625
0.0035,-0.870849609375,-6.436279296875,5.094970703125
0.004,-1.591552734375,-6.356201171875,5.775634765625
0.0045,-2.832763671875,-5.675537109375,6.536376953125
0.005,-4.234130859375,-4.474365234375,6.976806640625
0.0055,-5.355224609375,-3.233154296875,7.177001953125
0.006,-5.955810546875,-1.791748046875,6.696533203125
0.0065,-6.276123046875,-0.830810546875,6.376220703125
0.007,-6.396240234375,0.290283203125,5.815673828125
0.0075,-6.596435546875,1.291259765625,5.295166015625
0.008,-6.396240234375,2.972900390625,3.693603515625
0.0085,-5.875732421875,3.973876953125,2.372314453125
0.009,-5.235107421875,4.734619140625,1.211181640625
0.0095,-4.754638671875,5.295166015625,0.290283203125
0.01,-3.873779296875,5.815673828125,-0.990966796875
0.0105,-2.752685546875,6.216064453125,-2.352294921875
0.011,-1.351318359375,6.336181640625,-3.873779296875
0.0115,0.130126953125,5.935791015625,-4.914794921875
0.012,0.850830078125,5.735595703125,-5.555419921875
0.0125,1.691650390625,5.415283203125,-6.236083984375
0.013,2.852783203125,4.814697265625,-6.996826171875
0.0135,4.494384765625,3.213134765625,-7.317138671875
0.014,5.335205078125,1.931884765625,-7.156982421875
0.0145,5.695556640625,0.650634765625,-6.636474609375
0.015,5.975830078125,-0.310302734375,-6.356201171875
0.0155,6.055908203125,-1.351318359375,-5.675537109375
0.016,6.095947265625,-2.552490234375,-4.834716796875
0.0165,5.855712890625,-4.073974609375,-3.473388671875
0.017,5.215087890625,-5.034912109375,-2.031982421875
0.0175,4.534423828125,-5.635498046875,-0.990966796875
0.018,4.013916015625,-6.115966796875,0.050048828125
0.0185,3.333251953125,-6.596435546875,1.131103515625
0.019,1.771728515625,-6.756591796875,2.732666015625
0.0195,0.490478515625,-6.716552734375,3.973876953125
0.02,-0.670654296875,-6.396240234375,4.814697265625
0.0205,-1.391357421875,-6.316162109375,5.495361328125
0.021,-2.352294921875,-5.795654296875,6.135986328125
0.0215,-3.513427734375,-5.114990234375,6.776611328125
0.022,-4.954833984375,-3.713623046875,7.056884765625
0.0225,-5.635498046875,-2.352294921875,6.656494140625
0.023,-5.955810546875,-1.231201171875,6.296142578125
0.0235,-6.115966796875,-0.390380859375,5.935791015625
0.024,-6.276123046875,0.730712890625,5.415283203125
0.0245,-6.156005859375,2.052001953125,4.294189453125
0.025,-5.915771484375,3.173095703125,3.133056640625
0.0255,-5.315185546875,4.093994140625,1.851806640625
0.026,-4.834716796875,4.774658203125,0.850830078125
0.0265,-4.194091796875,5.255126953125,-0.190185546875
0.027,-3.633544921875,5.815673828125,-1.231201171875
0.0275,-2.112060546875,5.975830078125,-2.832763671875
0.028,-0.830810546875,5.775634765625,-3.913818359375
0.0285,0.170166015625,5.615478515625,-4.674560546875
0.029,0.890869140625,5.575439453125,-5.435302734375
0.0295,1.931884765625,5.094970703125,-6.115966796875
0.03,3.213134765625,4.093994140625,-6.676513671875
0.0305,4.334228515625,2.932861328125,-6.916748046875
0.031,4.974853515625,1.611572265625,-6.556396484375
0.0315,5.415283203125,0.610595703125,-6.276123046875
0.032,5.655517578125,-0.350341796875,-5.915771484375
0.0325,5.895751953125,-1.271240234375,-5.635498046875
0.033,5.735595703125,-2.832763671875,-4.234130859375
0.0335,5.295166015625,-3.873779296875,-3.072998046875
0.034,4.814697265625,-4.634521484375,-1.911865234375
0.0345,4.494384765625,-5.355224609375,-1.031005859375
0.035,3.853759765625,-5.915771484375,0.130126953125
0.0355,2.972900390625,-6.356201171875,1.291259765625
0.036,1.651611328125,-6.556396484375,2.732666015625
0.0365,0.370361328125,-6.276123046875,3.813720703125
0.037,-0.510498046875,-6.236083984375,4.574462890625
0.0375,-1.311279296875,-6.115966796875,5.295166015625
0.038,-2.392333984375,-5.715576171875,6.095947265625
0.0385,-3.913818359375,-4.354248046875,6.536376953125
0.039,-4.834716796875,-3.153076171875,6.496337890625
0.0395,-5.355224609375,-1.991943359375,6.256103515625
0.04,-5.715576171875,-1.191162109375,6.095947265625
0.0405,-5.915771484375,-0.230224609375,5.615478515625
0.041,-6.115966796875,0.930908203125,5.054931640625
0.0415,-5.955810546875,2.252197265625,3.853759765625
0.042,-5.435302734375,3.253173828125,2.532470703125
0.0425,-4.874755859375,3.973876953125,1.491455078125
