wavelength,x,y,z
0.0,1.811767578125,1.571533203125,-3.753662109375
0.0005,1.291259765625,2.132080078125,-3.833740234375
0.001,0.490478515625,2.452392578125,-3.353271484375
0.0015,-0.190185546875,3.052978515625,-3.313232421875
0.002,-1.231201171875,3.333251953125,-2.512451171875
0.0025,-1.871826171875,3.693603515625,-2.232177734375
0.003,-2.592529296875,3.693603515625,-1.471435546875
0.0035,-2.912841796875,3.493408203125,-0.990966796875
0.004,-3.353271484375,3.253173828125,-0.350341796875
0.0045,-3.593505859375,2.852783203125,0.290283203125
0.005,-3.953857421875,2.452392578125,1.091064453125
0.0055,-3.993896484375,1.931884765625,1.611572265625
0.006,-4.114013671875,1.291259765625,2.292236328125
0.0065,-3.553466796875,0.370361328125,2.652587890625
0.007,-3.513427734375,-0.270263671875,3.213134765625
0.0075,-2.712646484375,-1.231201171875,3.373291015625
0.008,-2.552490234375,-1.831787109375,3.773681640625
0.0085,-1.871826171875,-2.432373046875,3.613525390625
0.009,-1.271240234375,-2.912841796875,3.533447265625
0.0095,-0.550537109375,-3.273193359375,3.133056640625
0.01,0.210205078125,-3.713623046875,2.892822265625
0.0105,1.211181640625,-3.993896484375,2.252197265625
0.011,1.771728515625,-4.114013671875,1.771728515625
0.0115,2.372314453125,-4.154052734375,1.211181640625
0.012,2.612548828125,-3.793701171875,0.610595703125
0.0125,3.052978515625,-3.713623046875,0.090087890625
0.013,3.213134765625,-3.072998046875,-0.670654296875
0.0135,3.653564453125,-2.832763671875,-1.311279296875
0.014,3.533447265625,-2.112060546875,-1.951904296875
0.0145,3.573486328125,-1.591552734375,-2.512451171875
0.015,2.972900390625,-0.630615234375,-2.832763671875
0.0155,2.932861328125,0.010009765625,-3.353271484375
0.016,2.172119140625,1.010986328125,-3.593505859375
0.0165,1.971923828125,1.491455078125,-3.873779296875
0.017,1.171142578125,2.212158203125,-3.793701171875
0.0175,0.570556640625,2.572509765625,-3.553466796875
0.018,-0.230224609375,3.093017578125,-3.193115234375
0.0185,-1.151123046875,3.453369140625,-2.712646484375
0.019,-2.072021484375,3.813720703125,-2.112060546875
0.0195,-2.592529296875,3.693603515625,-1.511474609375
0.02,-3.193115234375,3.773681640625,-0.950927734375
0.0205,-3.393310546875,3.213134765625,-0.190185546875
0.021,-3.833740234375,3.133056640625,0.330322265625
0.0215,-4.033935546875,2.372314453125,1.291259765625
0.022,-4.314208984375,1.971923828125,1.851806640625
0.0225,-4.114013671875,1.171142578125,2.492431640625
0.023,-3.873779296875,0.450439453125,3.012939453125
0.0235,-3.313232421875,-0.510498046875,3.293212890625
0.024,-3.032958984375,-1.231201171875,3.693603515625
0.0245,-2.312255859375,-2.272216796875,3.893798828125
0.025,-1.791748046875,-2.712646484375,3.853759765625
0.0255,-1.111083984375,-3.353271484375,3.773681640625
0.026,-0.350341796875,-3.553466796875,3.293212890625
0.0265,0.370361328125,-3.993896484375,3.052978515625
0.027,1.451416015625,-4.234130859375,2.212158203125
0.0275,2.292236328125,-4.514404296875,1.611572265625
0.028,2.732666015625,-4.194091796875,0.930908203125
0.0285,3.213134765625,-4.154052734375,0.370361328125
0.029,3.333251953125,-3.553466796875,-0.350341796875
0.0295,3.653564453125,-3.273193359375,-0.910888671875
0.03,3.893798828125,-2.512451171875,-1.911865234375
0.0305,3.893798828125,-1.991943359375,-2.392333984375
0.031,3.693603515625,-1.151123046875,-3.072998046875
0.0315,3.253173828125,-0.350341796875,-3.353271484375
0.032,2.812744140625,0.490478515625,-3.673583984375
0.0325,2.252197265625,1.291259765625,-3.993896484375
0.033,1.571533203125,2.252197265625,-4.314208984375
0.0335,0.890869140625,2.572509765625,-3.913818359375
0.034,0.250244140625,3.293212890625,-3.873779296875
0.0345,-0.630615234375,3.493408203125,-3.193115234375
0.035,-1.351318359375,3.933837890625,-2.912841796875
0.0355,-2.592529296875,4.134033203125,-1.951904296875
0.036,-3.353271484375,4.294189453125,-1.271240234375
0.0365,-3.793701171875,3.853759765625,-0.510498046875
0.037,-4.234130859375,3.733642578125,0.130126953125
0.0375,-4.354248046875,3.012939453125,0.930908203125
0.038,-4.554443359375,2.532470703125,1.571533203125
0.0385,-4.834716796875,1.731689453125,2.652587890625
0.039,-4.514404296875,0.970947265625,3.052978515625
0.0395,-4.314208984375,0.050048828125,3.733642578125
0.04,-3.593505859375,-0.910888671875,3.973876953125
0.0405,-3.072998046875,-1.751708984375,4.214111328125
0.041,-2.272216796875,-2.712646484375,4.334228515625
0.0415,-1.551513671875,-3.673583984375,4.494384765625
0.042,-0.670654296875,-3.873779296875,3.853759765625
0.0425,-0.070068359375,-4.434326171875,3.853759765625
0.043,1.010986328125,-4.554443359375,2.932861328125
0.0435,1.771728515625,-4.834716796875,2.532470703125
0.044,3.052978515625,-5.074951171875,1.451416015625
0.0445,3.573486328125,-4.834716796875,0.690673828125
0.045,3.973876953125,-4.434326171875,-0.110107421875
0.0455,4.214111328125,-4.073974609375,-0.710693359375
0.046,4.334228515625,-3.233154296875,-1.591552734375
0.0465,4.414306640625,-2.672607421875,-2.272216796875
0.047,4.694580078125,-1.791748046875,-3.353271484375
0.0475,4.053955078125,-0.870849609375,-3.633544921875
0.048,3.853759765625,0.010009765625,-4.234130859375
0.0485,2.972900390625,0.930908203125,-4.314208984375
0.049,2.412353515625,1.731689453125,-4.594482421875
0.0495,1.531494140625,2.732666015625,-4.714599609375
0.05,0.730712890625,3.613525390625,-4.634521484375
0.0505,-0.270263671875,3.853759765625,-3.953857421875
0.051,-0.870849609375,4.414306640625,-3.873779296875
0.0515,-2.072021484375,4.494384765625,-2.752685546875
0.052,-2.832763671875,4.694580078125,-2.272216796875
0.0525,-4.114013671875,4.894775390625,-1.151123046875
0.053,-4.514404296875,4.454345703125,-0.310302734375
0.0535,-4.874755859375,4.013916015625,0.490478515625
0.054,-5.155029296875,3.453369140625,1.291259765625
0.0545,-5.195068359375,2.572509765625,2.212158203125
0.055,-5.195068359375,1.851806640625,2.852783203125
0.0555,-5.435302734375,0.970947265625,3.973876953125
0.056,-4.514404296875,-0.190185546875,4.134033203125
0.0565,-4.354248046875,-0.990966796875,4.694580078125
0.057,-3.193115234375,-2.272216796875,4.774658203125
0.0575,-2.552490234375,-3.072998046875,4.854736328125
0.058,-1.591552734375,-3.993896484375,4.894775390625
0.0585,-0.630615234375,-4.674560546875,4.694580078125
0.059,0.290283203125,-4.874755859375,3.853759765625
0.0595,1.091064453125,-5.355224609375,3.613525390625
0.06,2.452392578125,-5.395263671875,2.332275390625
0.0605,3.052978515625,-5.435302734375,1.771728515625
0.061,4.214111328125,-5.515380859375,0.690673828125
