wavelength,x,y,z
0.0,0.16015625,2.72265625,-3.283203125
0.0005,0.9208984375,1.8818359375,-3.4833984375
0.001,1.7216796875,1.4013671875,-3.5634765625
0.0015,2.3623046875,0.9609375,-3.8037109375
0.002,2.6826171875,0.6806640625,-3.8037109375
0.0025,2.72265625,0.2802734375,-3.4033203125
0.003,2.7626953125,-0.3603515625,-2.8828125
0.0035,2.8427734375,-1.1611328125,-2.2021484375
0.004,3.04296875,-1.9619140625,-1.6015625
0.0045,3.1630859375,-2.482421875,-1.201171875
0.005,3.123046875,-2.8427734375,-0.80078125
0.0055,2.6826171875,-2.9228515625,-0.3203125
0.006,1.9619140625,-3.04296875,0.5205078125
0.0065,1.3212890625,-3.203125,1.361328125
0.007,0.80078125,-3.4833984375,2.08203125
0.0075,0.48046875,-3.5234375,2.5224609375
0.008,0.0,-3.203125,2.6826171875
0.0085,-0.6806640625,-2.72265625,2.8828125
0.009,-1.5615234375,-2.001953125,2.9228515625
0.0095,-2.2421875,-1.44140625,3.203125
0.01,-2.7626953125,-1.0009765625,3.203125
0.0105,-2.962890625,-0.6806640625,3.1630859375
0.011,-2.962890625,-0.240234375,2.6826171875
0.0115,-2.962890625,0.48046875,2.001953125
0.012,-3.123046875,1.28125,1.361328125
0.0125,-3.3232421875,2.0419921875,0.80078125
0.013,-3.36328125,2.482421875,0.48046875
0.0135,-3.0830078125,2.6826171875,0.0
0.014,-2.6025390625,2.7626953125,-0.6005859375
0.0145,-1.841796875,2.8427734375,-1.4814453125
0.015,-1.28125,3.04296875,-2.2421875
0.0155,-0.80078125,3.203125,-2.8427734375
0.016,-0.5205078125,3.2431640625,-3.203125
0.0165,0.1201171875,2.802734375,-3.2431640625
0.017,0.720703125,2.2021484375,-3.4033203125
0.0175,1.6015625,1.44140625,-3.68359375
0.018,2.2421875,1.0810546875,-3.7236328125
0.0185,2.5625,0.7607421875,-3.7236328125
0.019,2.72265625,0.3603515625,-3.5634765625
0.0195,2.7626953125,-0.16015625,-3.0830078125
0.02,2.7626953125,-0.9208984375,-2.3623046875
0.0205,2.9228515625,-1.681640625,-1.8017578125
0.021,3.1630859375,-2.40234375,-1.28125
0.0215,3.1630859375,-2.72265625,-1.0009765625
0.022,2.802734375,-2.8828125,-0.48046875
0.0225,2.2421875,-3.0029296875,0.240234375
0.023,1.521484375,-3.1630859375,1.12109375
0.0235,1.0009765625,-3.36328125,1.921875
0.024,0.560546875,-3.5234375,2.40234375
0.0245,0.16015625,-3.5634765625,2.72265625
0.025,-0.4404296875,-3.0029296875,2.8427734375
0.0255,-1.361328125,-2.322265625,3.0029296875
0.026,-2.08203125,-1.6015625,3.1630859375
0.0265,-2.72265625,-1.1611328125,3.36328125
0.027,-3.0029296875,-0.80078125,3.283203125
0.0275,-3.0830078125,-0.3603515625,2.8828125
0.028,-3.123046875,0.3203125,2.322265625
0.0285,-3.203125,1.2412109375,1.521484375
0.029,-3.36328125,1.9619140625,0.9208984375
0.0295,-3.4833984375,2.5625,0.48046875
0.03,-3.36328125,2.8427734375,0.1201171875
0.0305,-2.7626953125,2.8427734375,-0.5205078125
0.031,-2.08203125,2.962890625,-1.361328125
0.0315,-1.28125,3.1630859375,-2.2822265625
0.032,-0.80078125,3.3232421875,-2.962890625
0.0325,-0.4404296875,3.203125,-3.283203125
0.033,0.0400390625,2.9228515625,-3.4833984375
0.0335,0.7607421875,2.322265625,-3.4833984375
0.034,1.6015625,1.5615234375,-3.603515625
0.0345,2.2822265625,1.0009765625,-3.7236328125
0.035,2.7626953125,0.6005859375,-3.84375
0.0355,2.8828125,0.3203125,-3.6435546875
0.036,2.8427734375,-0.2001953125,-3.0830078125
0.0365,2.8427734375,-0.880859375,-2.482421875
0.037,2.9228515625,-1.76171875,-1.681640625
0.0375,3.123046875,-2.40234375,-1.2412109375
0.038,3.123046875,-2.8427734375,-0.8408203125
0.0385,2.9228515625,-3.0029296875,-0.5205078125
0.039,2.3623046875,-3.04296875,0.16015625
0.0395,1.6015625,-3.1630859375,1.0009765625
0.04,0.9609375,-3.283203125,1.841796875
0.0405,0.560546875,-3.5634765625,2.4423828125
0.041,0.2001953125,-3.5234375,2.6826171875
0.0415,-0.3203125,-3.1630859375,2.802734375
0.042,-1.0009765625,-2.5224609375,2.962890625
0.0425,-1.921875,-1.7216796875,3.123046875
0.043,-2.5625,-1.28125,3.2431640625
0.0435,-2.962890625,-0.880859375,3.3232421875
0.044,-3.123046875,-0.5205078125,3.123046875
0.0445,-3.123046875,0.080078125,2.5224609375
0.045,-3.1630859375,0.880859375,1.841796875
0.0455,-3.3232421875,1.76171875,1.12109375
0.046,-3.5234375,2.40234375,0.640625
0.0465,-3.4033203125,2.7626953125,0.240234375
0.047,-3.0830078125,2.8828125,-0.2802734375
0.0475,-2.40234375,3.0029296875,-1.041015625
0.048,-1.6015625,3.1630859375,-2.001953125
0.0485,-1.0009765625,3.283203125,-2.72265625
0.049,-0.6005859375,3.4033203125,-3.283203125
0.0495,-0.16015625,3.1630859375,-3.5634765625
0.05,0.48046875,2.642578125,-3.5234375
0.0505,1.3212890625,1.921875,-3.68359375
0.051,2.2421875,1.201171875,-3.84375
0.0515,2.72265625,0.7607421875,-3.8837890625
0.052,2.962890625,0.3603515625,-3.763671875
0.0525,2.962890625,0.0,-3.4033203125
0.053,2.8828125,-0.720703125,-2.642578125
0.0535,2.9228515625,-1.5615234375,-1.921875
0.054,3.123046875,-2.322265625,-1.3212890625
0.0545,3.203125,-2.8427734375,-0.9609375
0.055,3.0029296875,-3.0029296875,-0.560546875
0.0555,2.5224609375,-3.0029296875,0.0
0.056,1.841796875,-3.1630859375,0.7607421875
0.0565,1.0810546875,-3.283203125,1.6416015625
0.057,0.6005859375,-3.4033203125,2.2421875
0.0575,0.240234375,-3.4833984375,2.6025390625
0.058,-0.16015625,-3.203125,2.802734375
0.0585,-0.80078125,-2.5625,2.802734375
0.059,-1.6015625,-1.9619140625,2.962890625
0.0595,-2.3623046875,-1.3212890625,3.123046875
0.06,-2.8427734375,-1.0009765625,3.2431640625
0.0605,-2.962890625,-0.640625,3.123046875
