wavelength,x,y,z
0.0,-2.14208984375,-0.94091796875,2.46240234375
0.0005,-2.50244140625,-0.50048828125,2.30224609375
0.001,-2.82275390625,0.14013671875,2.06201171875
0.0015,-3.22314453125,0.78076171875,1.86181640625
0.002,-3.22314453125,1.58154296875,1.10107421875
0.0025,-2.94287109375,1.94189453125,0.58056640625
0.003,-2.82275390625,2.26220703125,0.06005859375
0.0035,-2.74267578125,2.74267578125,-0.50048828125
0.004,-2.50244140625,3.22314453125,-1.22119140625
0.0045,-1.94189453125,3.38330078125,-1.90185546875
0.005,-1.34130859375,3.26318359375,-2.30224609375
0.0055,-0.86083984375,3.10302734375,-2.58251953125
0.006,-0.38037109375,2.82275390625,-2.82275390625
0.0065,0.26025390625,2.54248046875,-3.18310546875
0.007,0.98095703125,2.34228515625,-3.54345703125
0.0075,1.74169921875,1.42138671875,-3.42333984375
0.008,1.98193359375,0.86083984375,-3.10302734375
0.0085,2.42236328125,0.18017578125,-2.90283203125
0.009,2.74267578125,-0.34033203125,-2.82275390625
0.0095,3.10302734375,-1.10107421875,-2.50244140625
0.01,3.34326171875,-1.78173828125,-1.94189453125
0.0105,3.26318359375,-2.54248046875,-1.14111328125
0.011,3.02294921875,-2.78271484375,-0.62060546875
0.0115,2.70263671875,-3.10302734375,-0.06005859375
0.012,2.58251953125,-3.66357421875,0.62060546875
0.0125,2.18212890625,-4.06396484375,1.42138671875
0.013,1.34130859375,-4.06396484375,2.18212890625
0.0135,0.82080078125,-3.78369140625,2.42236328125
0.014,0.30029296875,-3.54345703125,2.66259765625
0.0145,-0.30029296875,-3.22314453125,2.90283203125
0.015,-1.02099609375,-2.82275390625,3.22314453125
0.0155,-1.78173828125,-2.34228515625,3.50341796875
0.016,-2.54248046875,-1.26123046875,3.18310546875
0.0165,-2.70263671875,-0.70068359375,2.70263671875
0.017,-2.98291015625,-0.14013671875,2.50244140625
0.0175,-3.46337890625,0.50048828125,2.26220703125
0.018,-3.70361328125,1.42138671875,1.74169921875
0.0185,-3.70361328125,2.18212890625,1.02099609375
0.019,-3.46337890625,2.74267578125,0.18017578125
0.0195,-3.18310546875,2.98291015625,-0.34033203125
0.02,-2.74267578125,3.26318359375,-0.98095703125
0.0205,-2.50244140625,3.82373046875,-1.78173828125
0.021,-1.90185546875,4.06396484375,-2.58251953125
0.0215,-1.02099609375,3.86376953125,-3.18310546875
0.022,-0.50048828125,3.42333984375,-3.26318359375
