wavelength,x,y,z
0.0,4.14404296875,-5.10498046875,0.46044921875
0.0005,4.42431640625,-4.54443359375,-0.46044921875
0.001,4.74462890625,-4.14404296875,-1.18115234375
0.0015,4.74462890625,-3.06298828125,-2.26220703125
0.002,4.74462890625,-2.42236328125,-2.82275390625
0.0025,4.86474609375,-1.42138671875,-3.86376953125
0.003,3.98388671875,-0.34033203125,-4.02392578125
0.0035,3.66357421875,0.54052734375,-4.58447265625
0.004,2.62255859375,1.66162109375,-4.66455078125
0.0045,1.94189453125,2.54248046875,-4.78466796875
0.005,1.14111328125,3.34326171875,-4.74462890625
0.0055,0.22021484375,4.02392578125,-4.54443359375
0.006,-0.78076171875,4.14404296875,-3.70361328125
0.0065,-1.46142578125,4.70458984375,-3.54345703125
0.007,-2.82275390625,4.74462890625,-2.26220703125
0.0075,-3.34326171875,4.82470703125,-1.86181640625
0.008,-4.30419921875,4.82470703125,-0.90087890625
0.0085,-4.50439453125,4.14404296875,-0.10009765625
0.009,-4.82470703125,3.70361328125,0.62060546875
0.0095,-4.98486328125,3.06298828125,1.42138671875
0.01,-5.06494140625,2.26220703125,2.38232421875
0.0105,-4.94482421875,1.62158203125,2.90283203125
0.011,-5.06494140625,0.82080078125,3.78369140625
0.0115,-4.10400390625,-0.34033203125,3.90380859375
0.012,-3.98388671875,-1.10107421875,4.54443359375
0.0125,-2.82275390625,-2.34228515625,4.54443359375
0.013,-2.38232421875,-3.02294921875,4.78466796875
0.0135,-1.42138671875,-3.86376953125,4.66455078125
0.014,-0.62060546875,-4.42431640625,4.38427734375
0.0145,0.34033203125,-4.74462890625,3.74365234375
0.015,1.14111328125,-5.22509765625,3.46337890625
0.0155,2.50244140625,-5.38525390625,2.26220703125
0.016,3.02294921875,-5.42529296875,1.86181640625
0.0165,3.98388671875,-5.42529296875,0.82080078125
0.017,4.14404296875,-4.74462890625,0.02001953125
0.0175,4.54443359375,-4.42431640625,-0.78076171875
0.018,4.70458984375,-3.50341796875,-1.74169921875
0.0185,4.82470703125,-2.70263671875,-2.62255859375
0.019,4.62451171875,-1.94189453125,-3.18310546875
0.0195,4.54443359375,-1.06103515625,-3.98388671875
0.02,3.54345703125,0.18017578125,-4.14404296875
0.0205,3.38330078125,0.94091796875,-4.66455078125
0.021,2.06201171875,2.26220703125,-4.62451171875
0.0215,1.66162109375,2.86279296875,-4.78466796875
0.022,0.62060546875,3.54345703125,-4.50439453125
0.0225,-0.26025390625,4.02392578125,-4.10400390625
0.023,-1.14111328125,4.22412109375,-3.46337890625
0.0235,-2.06201171875,4.62451171875,-2.90283203125
0.024,-3.18310546875,4.74462890625,-1.86181640625
0.0245,-3.54345703125,4.50439453125,-1.38134765625
0.025,-4.30419921875,4.42431640625,-0.58056640625
0.0255,-4.38427734375,3.62353515625,0.30029296875
0.026,-4.74462890625,3.50341796875,0.86083984375
0.0265,-4.74462890625,2.46240234375,1.94189453125
0.027,-4.90478515625,1.98193359375,2.50244140625
0.0275,-4.62451171875,1.14111328125,3.06298828125
0.028,-4.50439453125,0.42041015625,3.62353515625
0.0285,-3.62353515625,-0.78076171875,3.86376953125
0.029,-3.46337890625,-1.42138671875,4.34423828125
0.0295,-2.30224609375,-2.66259765625,4.38427734375
0.03,-1.98193359375,-3.06298828125,4.50439453125
0.0305,-1.10107421875,-3.82373046875,4.30419921875
0.031,-0.26025390625,-4.14404296875,3.78369140625
0.0315,0.50048828125,-4.62451171875,3.50341796875
0.032,1.58154296875,-4.86474609375,2.70263671875
0.0325,2.46240234375,-5.14501953125,2.06201171875
0.033,2.94287109375,-4.98486328125,1.42138671875
0.0335,3.62353515625,-4.94482421875,0.70068359375
0.034,3.78369140625,-4.14404296875,-0.18017578125
0.0345,4.22412109375,-4.02392578125,-0.70068359375
0.035,4.30419921875,-2.90283203125,-1.86181640625
0.0355,4.50439453125,-2.58251953125,-2.38232421875
0.036,4.22412109375,-1.62158203125,-3.10302734375
0.0365,3.94384765625,-0.82080078125,-3.58349609375
0.037,3.18310546875,0.30029296875,-3.90380859375
0.0375,2.86279296875,1.10107421875,-4.30419921875
0.038,1.90185546875,2.26220703125,-4.50439453125
0.0385,1.46142578125,2.62255859375,-4.42431640625
0.039,0.54052734375,3.38330078125,-4.18408203125
0.0395,-0.38037109375,3.66357421875,-3.58349609375
0.04,-1.14111328125,4.14404296875,-3.34326171875
0.0405,-2.30224609375,4.30419921875,-2.38232421875
0.041,-3.06298828125,4.50439453125,-1.86181640625
0.0415,-3.46337890625,4.10400390625,-1.10107421875
0.042,-3.98388671875,4.02392578125,-0.46044921875
0.0425,-4.10400390625,3.26318359375,0.42041015625
0.043,-4.42431640625,3.06298828125,0.94091796875
0.0435,-4.50439453125,2.06201171875,1.98193359375
0.044,-4.50439453125,1.66162109375,2.38232421875
0.0445,-4.30419921875,0.82080078125,2.98291015625
0.045,-3.78369140625,0.02001953125,3.34326171875
0.0455,-3.34326171875,-0.94091796875,3.74365234375
0.046,-2.74267578125,-1.78173828125,3.98388671875
0.0465,-2.14208984375,-2.62255859375,4.18408203125
0.047,-1.58154296875,-2.94287109375,3.90380859375
0.0475,-0.90087890625,-3.58349609375,3.86376953125
0.048,0.02001953125,-3.86376953125,3.26318359375
0.0485,0.62060546875,-4.42431640625,3.14306640625
0.049,1.78173828125,-4.58447265625,2.14208984375
0.0495,2.26220703125,-4.82470703125,1.90185546875
0.05,2.82275390625,-4.50439453125,1.14111328125
0.0505,3.18310546875,-4.30419921875,0.58056640625
0.051,3.50341796875,-3.82373046875,-0.26025390625
0.0515,3.78369140625,-3.46337890625,-0.82080078125
0.052,4.06396484375,-2.74267578125,-1.78173828125
0.0525,3.94384765625,-2.26220703125,-2.14208984375
0.053,3.90380859375,-1.46142578125,-2.94287109375
0.0535,3.26318359375,-0.50048828125,-3.18310546875
0.054,3.06298828125,0.30029296875,-3.78369140625
0.0545,2.26220703125,1.30126953125,-3.90380859375
0.055,1.94189453125,1.98193359375,-4.30419921875
0.0555,1.14111328125,2.42236328125,-3.90380859375
0.056,0.46044921875,3.10302734375,-3.86376953125
0.0565,-0.50048828125,3.38330078125,-3.26318359375
0.057,-1.22119140625,3.86376953125,-3.02294921875
0.0575,-2.34228515625,4.06396484375,-2.14208984375
0.058,-2.74267578125,4.14404296875,-1.70166015625
0.0585,-3.34326171875,3.86376953125,-0.98095703125
0.059,-3.62353515625,3.58349609375,-0.30029296875
0.0595,-3.98388671875,3.18310546875,0.42041015625
0.06,-4.14404296875,2.54248046875,1.18115234375
0.0605,-4.42431640625,2.06201171875,1.94189453125
0.061,-4.06396484375,1.34130859375,2.26220703125
0.0615,-4.06396484375,0.66064453125,2.94287109375
0.062,-3.34326171875,-0.42041015625,3.22314453125
0.0625,-3.18310546875,-1.06103515625,3.70361328125
0.063,-2.30224609375,-2.10205078125,3.86376953125
0.0635,-1.98193359375,-2.58251953125,3.98388671875
0.064,-1.22119140625,-3.06298828125,3.66357421875
0.0645,-0.62060546875,-3.58349609375,3.54345703125
0.065,0.26025390625,-3.86376953125,3.02294921875
0.0655,1.10107421875,-4.34423828125,2.58251953125
0.066,2.06201171875,-4.54443359375,1.94189453125
0.0665,2.30224609375,-4.34423828125,1.42138671875
0.067,2.90283203125,-4.30419921875,0.82080078125
0.0675,3.10302734375,-3.78369140625,0.14013671875
0.068,3.54345703125,-3.54345703125,-0.50048828125
0.0685,3.66357421875,-2.82275390625,-1.30126953125
0.069,3.90380859375,-2.50244140625,-1.90185546875
0.0695,3.54345703125,-1.62158203125,-2.34228515625
0.07,3.54345703125,-1.02099609375,-2.94287109375
0.0705,2.78271484375,0.06005859375,-3.26318359375
0.071,2.62255859375,0.70068359375,-3.70361328125
0.0715,1.90185546875,1.74169921875,-3.94384765625
0.072,1.54150390625,2.06201171875,-3.94384765625
0.0725,0.70068359375,2.66259765625,-3.74365234375
0.073,0.02001953125,3.10302734375,-3.46337890625
0.0735,-0.82080078125,3.50341796875,-3.06298828125
0.074,-1.78173828125,3.86376953125,-2.42236328125
0.0745,-2.58251953125,4.14404296875,-1.90185546875
0.075,-2.86279296875,3.74365234375,-1.26123046875
0.0755,-3.50341796875,3.82373046875,-0.66064453125
0.076,-3.70361328125,3.18310546875,0.14013671875
0.0765,-4.02392578125,2.90283203125,0.70068359375
0.077,-4.22412109375,2.14208984375,1.66162109375
0.0775,-4.30419921875,1.78173828125,2.10205078125
0.078,-3.90380859375,0.82080078125,2.62255859375
