wavelength,x,y,z
0.0,2.612548828125,-0.510498046875,-3.193115234375
0.0005,2.892822265625,-1.071044921875,-2.912841796875
0.001,2.972900390625,-1.631591796875,-2.272216796875
0.0015,2.932861328125,-2.072021484375,-1.791748046875
0.002,2.932861328125,-2.352294921875,-1.351318359375
0.0025,2.692626953125,-2.512451171875,-0.830810546875
0.003,2.532470703125,-2.472412109375,-0.190185546875
0.0035,2.052001953125,-2.832763671875,0.530517578125
0.004,1.571533203125,-2.832763671875,1.211181640625
0.0045,1.051025390625,-2.632568359375,1.611572265625
0.005,0.610595703125,-2.512451171875,2.052001953125
0.0055,0.130126953125,-2.312255859375,2.412353515625
0.006,-0.510498046875,-2.072021484375,2.852783203125
0.0065,-1.271240234375,-1.431396484375,3.052978515625
0.007,-1.911865234375,-0.870849609375,3.133056640625
0.0075,-2.272216796875,-0.430419921875,3.133056640625
0.008,-2.512451171875,0.050048828125,2.932861328125
0.0085,-2.872802734375,0.530517578125,2.732666015625
0.009,-3.153076171875,1.211181640625,2.372314453125
0.0095,-3.193115234375,1.771728515625,1.731689453125
0.01,-3.193115234375,2.212158203125,1.251220703125
0.0105,-3.032958984375,2.492431640625,0.610595703125
0.011,-2.752685546875,2.852783203125,0.130126953125
0.0115,-2.512451171875,2.852783203125,-0.630615234375
0.012,-1.831787109375,2.892822265625,-1.471435546875
0.0125,-1.231201171875,2.852783203125,-2.232177734375
0.013,-0.790771484375,2.612548828125,-2.552490234375
0.0135,-0.310302734375,2.372314453125,-2.872802734375
0.014,0.330322265625,2.052001953125,-3.233154296875
0.0145,1.091064453125,1.571533203125,-3.593505859375
0.015,1.771728515625,0.970947265625,-3.753662109375
0.0155,2.252197265625,0.370361328125,-3.633544921875
0.016,2.532470703125,0.010009765625,-3.553466796875
0.0165,2.692626953125,-0.510498046875,-3.233154296875
0.017,2.892822265625,-1.031005859375,-2.992919921875
0.0175,3.052978515625,-1.671630859375,-2.392333984375
0.018,3.052978515625,-2.152099609375,-1.791748046875
0.0185,2.932861328125,-2.272216796875,-1.351318359375
0.019,2.692626953125,-2.392333984375,-0.710693359375
0.0195,2.492431640625,-2.632568359375,-0.310302734375
0.02,2.132080078125,-2.752685546875,0.370361328125
0.0205,1.571533203125,-2.752685546875,1.051025390625
0.021,1.010986328125,-2.592529296875,1.611572265625
0.0215,0.650634765625,-2.512451171875,1.931884765625
0.022,0.250244140625,-2.272216796875,2.252197265625
0.0225,-0.350341796875,-2.072021484375,2.652587890625
0.023,-1.071044921875,-1.551513671875,2.892822265625
0.0235,-1.631591796875,-1.031005859375,3.052978515625
0.024,-1.991943359375,-0.630615234375,3.012939453125
0.0245,-2.352294921875,-0.190185546875,2.892822265625
0.025,-2.632568359375,0.290283203125,2.772705078125
0.0255,-2.912841796875,0.770751953125,2.532470703125
0.026,-3.032958984375,1.411376953125,2.052001953125
0.0265,-3.072998046875,1.931884765625,1.411376953125
0.027,-2.952880859375,2.212158203125,0.930908203125
0.0275,-2.832763671875,2.412353515625,0.490478515625
0.028,-2.632568359375,2.692626953125,-0.190185546875
0.0285,-2.192138671875,2.812744140625,-0.950927734375
0.029,-1.671630859375,2.812744140625,-1.591552734375
0.0295,-1.151123046875,2.612548828125,-2.072021484375
0.03,-0.710693359375,2.532470703125,-2.552490234375
0.0305,-0.190185546875,2.252197265625,-2.912841796875
0.031,0.450439453125,2.052001953125,-3.353271484375
0.0315,1.251220703125,1.411376953125,-3.593505859375
0.032,1.891845703125,0.810791015625,-3.713623046875
0.0325,2.212158203125,0.370361328125,-3.633544921875
0.033,2.492431640625,-0.150146484375,-3.433349609375
0.0335,2.732666015625,-0.630615234375,-3.233154296875
0.034,2.932861328125,-1.271240234375,-2.712646484375
0.0345,3.133056640625,-1.751708984375,-2.272216796875
0.035,3.012939453125,-2.192138671875,-1.631591796875
0.0355,2.852783203125,-2.432373046875,-1.151123046875
0.036,2.612548828125,-2.552490234375,-0.630615234375
0.0365,2.412353515625,-2.712646484375,0.010009765625
0.037,1.771728515625,-2.792724609375,0.810791015625
0.0375,1.291259765625,-2.752685546875,1.411376953125
0.038,0.850830078125,-2.552490234375,1.731689453125
0.0385,0.450439453125,-2.352294921875,2.092041015625
0.039,-0.190185546875,-2.112060546875,2.492431640625
