wavelength,x,y,z
0.0,-10.890625,-9.8896484375,19.9794921875
0.0005,-6.2861328125,-13.7333984375,19.4189453125
0.001,-1.6416015625,-16.896484375,18.0576171875
0.0015,2.08203125,-18.658203125,16.4560546875
0.002,4.8447265625,-19.5390625,14.7744140625
0.0025,7.9677734375,-19.779296875,12.171875
0.003,11.5712890625,-19.2587890625,8.16796875
0.0035,14.974609375,-18.658203125,4.4443359375
0.004,17.6572265625,-17.3369140625,0.4404296875
0.0045,19.458984375,-15.615234375,-3.04296875
0.005,19.5791015625,-13.0927734375,-5.7255859375
0.0055,19.859375,-10.2099609375,-8.8486328125
0.006,19.4990234375,-5.9658203125,-12.7724609375
0.0065,18.8583984375,-2.1220703125,-16.015625
0.007,17.45703125,1.3212890625,-18.017578125
0.0075,15.7353515625,4.32421875,-19.3388671875
0.008,12.9326171875,7.287109375,-19.5791015625
0.0085,8.96875,10.810546875,-19.2587890625
0.009,4.9248046875,14.2138671875,-18.818359375
0.0095,0.48046875,17.0966796875,-17.3369140625
0.01,-3.0029296875,18.6982421875,-15.7353515625
0.0105,-5.60546875,19.0185546875,-13.7333984375
0.011,-8.6083984375,19.3388671875,-11.2509765625
0.0115,-12.6123046875,18.6982421875,-6.7666015625
0.012,-15.7353515625,17.7373046875,-2.8427734375
0.0125,-17.9775390625,16.3359375,0.720703125
0.013,-19.37890625,14.57421875,3.84375
0.0135,-19.4189453125,11.8115234375,6.646484375
0.014,-19.458984375,8.5283203125,10.0498046875
0.0145,-19.21875,4.7646484375,13.5732421875
0.015,-18.2978515625,0.880859375,16.6162109375
0.0155,-16.7763671875,-2.5224609375,18.41796875
0.016,-14.7744140625,-5.1650390625,19.138671875
0.0165,-12.171875,-8.2080078125,19.4990234375
0.017,-7.4072265625,-11.9716796875,18.9384765625
0.0175,-3.36328125,-15.21484375,18.0576171875
0.018,0.560546875,-17.4970703125,16.6962890625
0.0185,3.8037109375,-18.978515625,15.21484375
0.019,6.4462890625,-18.978515625,12.7724609375
0.0195,9.5693359375,-19.0986328125,9.9697265625
0.02,13.4931640625,-18.658203125,5.765625
0.0205,16.4560546875,-17.376953125,1.6416015625
0.021,18.2978515625,-15.9755859375,-1.6416015625
0.0215,19.21875,-13.9736328125,-4.4443359375
0.022,19.37890625,-11.2509765625,-7.3671875
0.0225,19.138671875,-7.126953125,-11.2509765625
0.023,18.818359375,-3.7236328125,-14.3740234375
0.0235,17.857421875,0.0,-17.056640625
0.024,16.17578125,3.2431640625,-18.73828125
0.0245,13.61328125,5.8857421875,-18.8984375
0.025,10.7705078125,8.9287109375,-19.2587890625
0.0255,6.0458984375,13.052734375,-18.6181640625
0.026,1.76171875,15.9755859375,-17.45703125
0.0265,-1.6015625,17.7373046875,-16.095703125
0.027,-4.6044921875,18.9384765625,-14.5341796875
0.0275,-7.447265625,18.8984375,-11.8515625
0.028,-10.970703125,18.5380859375,-8.2080078125
0.0285,-14.4541015625,18.177734375,-4.484375
0.029,-17.1767578125,16.736328125,-0.48046875
0.0295,-18.73828125,15.0947265625,2.7626953125
0.03,-19.138671875,12.7724609375,5.4453125
0.0305,-19.4990234375,10.1298828125,8.408203125
0.031,-18.9384765625,5.7255859375,12.4921875
0.0315,-18.498046875,2.0419921875,15.4951171875
0.032,-17.3369140625,-1.1611328125,17.6171875
0.0325,-15.6953125,-4.2841796875,19.138671875
0.033,-12.732421875,-7.0869140625,19.05859375
0.0335,-9.369140625,-10.41015625,19.05859375
0.034,-4.884765625,-14.173828125,18.5380859375
0.0345,-0.400390625,-16.9365234375,16.9765625
0.035,2.6826171875,-18.337890625,15.615234375
0.0355,5.525390625,-19.05859375,13.693359375
0.036,8.4482421875,-19.1787109375,11.130859375
0.0365,12.4921875,-18.5380859375,6.56640625
0.037,15.53515625,-17.8173828125,2.8828125
0.0375,17.8974609375,-16.3759765625,-0.7607421875
0.038,19.1787109375,-14.6142578125,-3.7236328125
0.0385,19.1787109375,-11.8115234375,-6.6064453125
0.039,19.4189453125,-8.8486328125,-9.689453125
0.0395,19.21875,-4.724609375,-13.853515625
0.04,18.09765625,-0.80078125,-16.65625
0.0405,16.65625,2.2822265625,-18.2578125
0.041,14.734375,5.3251953125,-19.37890625
0.0415,11.6513671875,8.2880859375,-19.37890625
0.042,7.1669921875,12.171875,-18.818359375
0.0425,3.1630859375,15.375,-18.2578125
0.043,-1.041015625,17.77734375,-16.65625
0.0435,-4.0439453125,18.9384765625,-15.0546875
0.044,-6.88671875,19.05859375,-12.5322265625
0.0445,-9.76953125,19.1787109375,-9.9697265625
0.045,-14.0537109375,18.4580078125,-5.1650390625
0.0455,-16.9365234375,17.13671875,-1.041015625
0.046,-18.6982421875,15.6552734375,2.162109375
0.0465,-19.619140625,13.6533203125,5.044921875
0.047,-19.5390625,10.6103515625,7.9677734375
0.0475,-19.298828125,7.0068359375,11.6513671875
0.048,-19.05859375,3.1630859375,15.0546875
0.0485,-17.8974609375,-0.720703125,17.6572265625
0.049,-16.095703125,-3.7236328125,18.9384765625
0.0495,-13.7734375,-6.5263671875,19.458984375
0.05,-10.7705078125,-9.609375,19.619140625
0.0505,-5.3251953125,-13.533203125,18.6982421875
0.051,-1.44140625,-16.5361328125,17.5771484375
0.0515,2.08203125,-18.3779296875,16.2158203125
0.052,5.044921875,-19.3388671875,14.4140625
0.0525,8.0478515625,-19.1787109375,11.4912109375
0.053,11.3310546875,-19.0185546875,8.16796875
0.0535,15.0146484375,-18.3779296875,4.00390625
0.054,17.697265625,-16.7763671875,-0.240234375
0.0545,18.9384765625,-15.1748046875,-2.962890625
0.055,19.4990234375,-12.8525390625,-5.92578125
0.0555,19.37890625,-10.0498046875,-8.80859375
0.056,19.0986328125,-5.60546875,-12.8125
0.0565,18.5380859375,-2.0419921875,-15.775390625
0.057,17.3369140625,1.5615234375,-18.1376953125
0.0575,15.3349609375,4.564453125,-19.21875
0.058,12.412109375,7.4873046875,-19.21875
0.0585,9.1689453125,10.810546875,-19.37890625
0.059,4.2841796875,14.734375,-18.578125
0.0595,-0.2001953125,17.296875,-16.9765625
0.06,-3.0830078125,18.6181640625,-15.615234375
0.0605,-6.0458984375,19.37890625,-13.61328125
0.061,-9.048828125,19.1787109375,-10.6103515625
0.0615,-12.8525390625,18.6181640625,-6.4462890625
0.062,-16.095703125,17.857421875,-2.5625
0.0625,-18.5380859375,16.17578125,1.4814453125
0.063,-19.458984375,14.333984375,4.1640625
0.0635,-19.6591796875,11.6513671875,7.20703125
0.064,-19.8193359375,8.4482421875,10.3701171875
0.0645,-19.37890625,4.1240234375,14.3740234375
0.065,-18.2578125,0.3203125,17.13671875
0.0655,-16.9365234375,-2.8828125,18.8984375
0.066,-14.8544921875,-5.845703125,19.859375
0.0665,-11.4111328125,-8.96875,19.619140625
0.067,-7.3271484375,-12.6123046875,19.2587890625
0.0675,-2.7626953125,-16.1357421875,18.41796875
0.068,1.681640625,-18.4580078125,16.65625
0.0685,4.3642578125,-19.3388671875,15.0546875
0.069,7.4072265625,-19.8193359375,12.65234375
0.0695,10.6904296875,-19.5791015625,9.4091796875
0.07,14.57421875,-18.8583984375,4.9248046875
0.0705,17.537109375,-17.6171875,0.880859375
0.071,19.4990234375,-15.9755859375,-2.72265625
0.0715,19.9794921875,-13.8134765625,-5.4453125
0.072,20.0595703125,-10.6103515625,-8.6484375
0.0725,19.859375,-6.9267578125,-12.171875
0.073,19.37890625,-2.8427734375,-15.775390625
0.0735,17.9375,1.2412109375,-18.337890625
0.074,16.17578125,4.1240234375,-19.5390625
0.0745,13.7734375,7.126953125,-20.259765625
0.075,10.0498046875,10.490234375,-19.939453125
0.0755,5.365234375,14.2138671875,-19.1787109375
0.076,1.041015625,17.2568359375,-18.017578125
0.0765,-3.0029296875,19.21875,-16.2958984375
0.077,-5.7255859375,19.779296875,-14.333984375
0.0775,-8.9287109375,19.859375,-11.451171875
0.078,-12.3720703125,19.4990234375,-7.8076171875
0.0785,-16.015625,18.5380859375,-3.36328125
0.079,-18.658203125,16.9365234375,0.8408203125
0.0795,-20.0595703125,15.21484375,3.923828125
0.08,-20.5,12.65234375,6.88671875
0.0805,-20.419921875,9.2490234375,10.2099609375
0.081,-19.939453125,5.205078125,13.8134765625
0.0815,-19.2587890625,1.28125,17.13671875
0.082,-17.7373046875,-2.6025390625,19.458984375
0.0825,-15.5751953125,-5.4052734375,20.099609375
0.083,-12.7724609375,-8.5283203125,20.5
0.0835,-8.6884765625,-12.1318359375,20.1796875
0.084,-3.8037109375,-15.775390625,19.05859375
0.0845,0.6005859375,-18.2978515625,17.45703125
0.085,4.083984375,-19.939453125,15.8955078125
0.0855,6.88671875,-20.2197265625,13.533203125
0.086,10.0498046875,-20.1796875,10.41015625
0.0865,13.8935546875,-19.5390625,6.3662109375
0.087,17.296875,-18.4580078125,1.921875
0.0875,19.5791015625,-16.6962890625,-2.08203125
0.088,20.4599609375,-14.734375,-4.8447265625
0.0885,20.7802734375,-11.8515625,-8.087890625
0.089,20.5,-8.0078125,-11.69140625
0.0895,19.9794921875,-3.8837890625,-15.294921875
0.09,18.8583984375,0.0400390625,-18.09765625
0.0905,17.2568359375,3.68359375,-20.1796875
0.091,14.6142578125,6.5263671875,-20.4599609375
0.0915,11.4912109375,9.7294921875,-20.580078125
0.092,6.966796875,13.61328125,-20.0595703125
0.0925,2.162109375,17.0966796875,-18.9384765625
0.093,-2.1220703125,19.21875,-17.0966796875
0.0935,-5.1650390625,20.3798828125,-15.455078125
0.094,-8.2880859375,20.5400390625,-12.8525390625
0.0945,-11.771484375,20.1796875,-9.048828125
0.095,-15.455078125,19.4990234375,-4.884765625
0.0955,-18.6982421875,18.0576171875,-0.3603515625
0.096,-20.8203125,16.1357421875,3.5634765625
0.0965,-21.140625,13.7734375,6.40625
0.097,-21.4208984375,10.6904296875,9.7294921875
0.0975,-20.9404296875,6.3662109375,13.61328125
0.098,-20.2197265625,2.2021484375,17.0966796875
0.0985,-18.73828125,-1.681640625,19.4990234375
0.099,-16.9765625,-5.125,21.1806640625
0.0995,-13.9736328125,-8.16796875,21.30078125
0.1,-10.169921875,-11.611328125,21.1005859375
0.1005,-5.4453125,-15.455078125,20.33984375
0.101,-0.400390625,-18.73828125,18.818359375
0.1015,3.6435546875,-20.5,16.8564453125
0.102,6.5263671875,-21.140625,14.814453125
0.1025,9.9697265625,-21.3408203125,11.8115234375
0.103,13.8935546875,-20.580078125,7.3671875
0.1035,17.3369140625,-19.7392578125,3.123046875
0.104,20.1796875,-18.017578125,-1.28125
0.1045,21.8212890625,-16.015625,-4.9248046875
0.105,21.8212890625,-12.97265625,-7.9677734375
0.1055,22.021484375,-9.4892578125,-11.53125
0.106,21.2607421875,-5.0048828125,-15.455078125
0.1065,20.259765625,-0.640625,-18.7783203125
0.107,18.3779296875,3.2431640625,-20.7802734375
0.1075,16.17578125,6.4462890625,-22.181640625
0.108,12.8125,9.76953125,-21.94140625
0.1085,8.1279296875,13.693359375,-21.2607421875
0.109,3.6435546875,17.13671875,-20.3798828125
0.1095,-1.361328125,19.9794921875,-18.5380859375
0.11,-5.205078125,21.4609375,-16.4560546875
0.1105,-8.087890625,21.4609375,-13.8134765625
0.111,-11.451171875,21.5810546875,-10.810546875
0.1115,-15.6552734375,20.5400390625,-5.7255859375
0.112,-18.978515625,19.1787109375,-1.1611328125
0.1125,-21.1806640625,17.296875,2.8427734375
0.113,-22.4619140625,15.0947265625,6.2861328125
0.1135,-22.2216796875,11.771484375,9.44921875
0.114,-22.021484375,7.6875,13.29296875
0.1145,-21.3408203125,3.5234375,16.896484375
0.115,-20.01953125,-0.9609375,19.9794921875
0.1155,-17.6572265625,-4.564453125,21.62109375
0.116,-15.3349609375,-7.6474609375,22.0615234375
0.1165,-12.0517578125,-10.970703125,22.2216796875
0.117,-6.486328125,-15.2548828125,21.1005859375
0.1175,-1.921875,-18.3779296875,19.859375
0.118,2.5224609375,-20.66015625,18.017578125
0.1185,6.0859375,-21.94140625,15.9755859375
0.119,9.208984375,-21.6611328125,12.8125
0.1195,12.6123046875,-21.5009765625,9.44921875
0.12,16.7763671875,-20.66015625,4.6845703125
0.1205,19.9794921875,-18.9384765625,-0.2001953125
0.121,21.701171875,-16.9365234375,-3.84375
0.1215,22.421875,-14.4541015625,-7.0068359375
0.122,22.341796875,-11.0908203125,-10.2900390625
0.1225,21.7412109375,-6.326171875,-14.57421875
0.123,20.98046875,-2.3623046875,-17.77734375
0.1235,19.4990234375,1.841796875,-20.5
0.124,17.296875,5.5654296875,-22.0615234375
0.1245,14.0537109375,8.6083984375,-21.861328125
0.125,10.6904296875,12.01171875,-22.1015625
0.1255,5.0849609375,16.3759765625,-21.0205078125
0.126,0.1201171875,19.3388671875,-19.2587890625
0.1265,-3.7236328125,21.0205078125,-17.4169921875
0.127,-7.0869140625,22.021484375,-15.294921875
0.1275,-10.4501953125,21.62109375,-11.8115234375
0.128,-14.25390625,20.98046875,-7.52734375
0.1285,-17.9775390625,20.1396484375,-3.203125
0.129,-20.8603515625,18.2177734375,1.681640625
0.1295,-22.26171875,16.0556640625,5.1650390625
0.13,-22.4619140625,13.0927734375,8.328125
