wavelength,x,y,z
0.0,-11.2509765625,4.96484375,6.5263671875
0.0005,-11.05078125,7.287109375,3.9638671875
0.001,-10.41015625,8.2880859375,2.162109375
0.0015,-10.25,10.169921875,0.1201171875
0.002,-8.6083984375,10.25,-1.8017578125
0.0025,-7.4072265625,10.08984375,-2.8828125
0.003,-5.28515625,10.2900390625,-5.28515625
0.0035,-3.0029296875,9.689453125,-7.0869140625
0.004,-1.0009765625,9.208984375,-8.6083984375
0.0045,1.201171875,8.6484375,-10.2099609375
0.005,2.7626953125,7.046875,-10.2099609375
0.0055,4.32421875,5.8857421875,-10.5703125
0.006,7.046875,3.4033203125,-10.890625
0.0065,8.328125,1.2412109375,-9.9697265625
0.007,10.0498046875,-0.640625,-9.849609375
0.0075,11.0107421875,-2.6025390625,-8.888671875
0.008,10.8505859375,-4.083984375,-7.287109375
0.0085,11.1708984375,-5.92578125,-5.6455078125
0.009,10.970703125,-8.087890625,-3.3232421875
0.0095,9.9697265625,-8.80859375,-1.4814453125
0.01,9.8896484375,-10.3701171875,0.3603515625
0.0105,7.9677734375,-10.330078125,2.3623046875
0.011,6.56640625,-10.1298828125,3.5634765625
0.0115,4.404296875,-10.25,6.005859375
0.012,2.162109375,-9.5693359375,7.607421875
0.0125,0.3203125,-8.96875,8.8486328125
0.013,-1.681640625,-8.3681640625,10.25
0.0135,-3.4033203125,-6.6064453125,10.2099609375
0.014,-5.0849609375,-5.1650390625,10.490234375
0.0145,-7.6875,-2.8427734375,10.73046875
0.015,-8.6884765625,-0.640625,9.609375
0.0155,-10.2099609375,0.9609375,9.609375
0.016,-10.890625,2.8427734375,8.3681640625
0.0165,-10.6904296875,4.2841796875,6.646484375
0.017,-10.890625,6.166015625,4.8447265625
0.0175,-10.650390625,8.16796875,2.642578125
0.018,-9.609375,8.6884765625,0.9609375
0.0185,-9.4892578125,10.08984375,-0.6806640625
0.019,-7.447265625,9.9296875,-2.642578125
0.0195,-6.005859375,9.689453125,-3.923828125
0.02,-3.84375,9.849609375,-6.2861328125
0.0205,-1.6416015625,9.0087890625,-7.7275390625
0.021,0.0400390625,8.48828125,-8.8486328125
0.0215,1.921875,7.8076171875,-10.0498046875
0.022,3.6435546875,6.0458984375,-10.009765625
0.0225,5.4853515625,4.32421875,-10.25
0.023,7.9677734375,2.0419921875,-10.41015625
0.0235,8.80859375,0.0,-9.1689453125
0.024,10.2099609375,-1.361328125,-9.3291015625
0.0245,10.73046875,-3.283203125,-7.8876953125
0.025,10.5302734375,-4.884765625,-6.166015625
0.0255,10.7705078125,-6.8466796875,-4.2841796875
0.026,10.330078125,-8.6083984375,-2.0419921875
0.0265,9.2490234375,-9.0087890625,-0.4404296875
