wavelength,x,y,z
0.0,-14.409057617188,-7.9227294921875,21.505981445312
0.0005,-11.486206054688,-10.885620117188,21.546020507812
0.001,-5.9207763671875,-15.129760742188,20.304809570312
0.0015,-1.1160888671875,-18.012573242188,18.743286132812
0.002,3.1680908203125,-20.134643554688,16.941528320312
0.0025,6.5313720703125,-21.295776367188,14.979614257812
0.003,9.4942626953125,-20.815307617188,11.776489257812
0.0035,12.617309570312,-20.535034179688,8.2530517578125
0.004,16.621215820312,-19.574096679688,3.6885986328125
0.0045,19.784301757812,-17.812377929688,-1.2362060546875
0.005,21.345825195312,-15.730346679688,-4.7196044921875
0.0055,21.786254882812,-13.207885742188,-7.7225341796875
0.006,21.706176757812,-10.285034179688,-10.525268554688
0.0065,20.985473632812,-5.6405029296875,-14.529174804688
0.007,20.064575195312,-1.6365966796875,-17.652221679688
0.0075,18.543090820312,2.5274658203125,-20.254760742188
0.008,16.380981445312,6.0509033203125,-21.415893554688
0.0085,13.097778320312,8.9337158203125,-21.295776367188
0.009,9.6544189453125,11.976684570312,-21.255737304688
0.0095,4.3692626953125,16.180786132812,-20.174682617188
0.01,-0.8758544921875,19.143676757812,-18.212768554688
0.0105,-4.4793701171875,20.665161132812,-16.370971679688
0.011,-7.6424560546875,21.385864257812,-14.128784179688
0.0115,-10.725463867188,20.905395507812,-10.885620117188
0.012,-14.489135742188,19.984497070312,-6.2811279296875
0.0125,-17.972534179688,19.023559570312,-1.9569091796875
0.013,-20.815307617188,17.141723632812,2.7677001953125
0.0135,-21.936401367188,14.859497070312,6.0509033203125
0.014,-21.976440429688,11.856567382812,9.0938720703125
0.0145,-21.856323242188,8.8135986328125,12.096801757812
0.015,-21.095581054688,4.0089111328125,16.140747070312
0.0155,-19.734252929688,-0.4354248046875,19.223754882812
0.016,-17.892456054688,-4.2791748046875,21.145629882812
0.0165,-15.810424804688,-7.3621826171875,22.266723632812
0.017,-12.126831054688,-10.325073242188,21.626098632812
0.0175,-7.7225341796875,-13.848510742188,20.945434570312
0.018,-2.8377685546875,-17.492065429688,19.864379882812
0.0185,2.4874267578125,-20.254760742188,17.662231445312
0.019,5.7706298828125,-21.295776367188,15.660278320312
0.0195,8.8135986328125,-21.495971679688,13.017700195312
0.02,11.896606445312,-21.135620117188,9.7344970703125
0.0205,15.980590820312,-19.974487304688,4.7296142578125
0.021,19.223754882812,-18.533081054688,0.1651611328125
0.0215,21.465942382812,-16.611206054688,-3.9588623046875
0.022,22.186645507812,-14.248901367188,-7.0819091796875
0.0225,21.906372070312,-10.885620117188,-10.124877929688
0.023,21.465942382812,-7.3221435546875,-13.287963867188
0.0235,20.785278320312,-2.9178466796875,-17.011596679688
0.024,19.183715820312,1.6466064453125,-20.014526367188
0.0245,16.981567382812,5.1300048828125,-21.295776367188
0.025,14.539184570312,8.1729736328125,-21.976440429688
0.0255,10.935668945312,11.215942382812,-21.495971679688
0.026,5.6905517578125,15.099731445312,-20.334838867188
0.0265,1.1260986328125,18.222778320312,-19.093627929688
