wavelength,x,y,z
0.0,-13.803466796875,-10.600341796875,23.352783203125
0.0005,-10.960693359375,-12.922607421875,22.832275390625
0.001,-6.196044921875,-15.965576171875,21.110595703125
0.0015,-1.591552734375,-17.647216796875,18.187744140625
0.002,3.133056640625,-20.530029296875,16.506103515625
0.0025,7.977783203125,-22.652099609375,13.823486328125
0.003,11.260986328125,-23.693115234375,11.581298828125
0.0035,14.584228515625,-22.692138671875,7.417236328125
0.004,16.786376953125,-20.930419921875,3.493408203125
0.0045,19.228759765625,-18.528076171875,-1.391357421875
0.005,21.631103515625,-16.726318359375,-5.555419921875
0.0055,23.192626953125,-13.643310546875,-10.079833984375
0.006,23.032470703125,-10.960693359375,-12.562255859375
0.0065,21.951416015625,-7.076904296875,-15.244873046875
0.007,19.228759765625,-2.432373046875,-17.166748046875
0.0075,17.747314453125,2.172119140625,-20.009521484375
0.008,15.344970703125,6.736572265625,-22.131591796875
0.0085,13.142822265625,10.580322265625,-23.653076171875
0.009,8.978759765625,13.583251953125,-22.291748046875
0.0095,4.494384765625,16.025634765625,-20.329833984375
0.01,-0.830810546875,18.107666015625,-17.246826171875
0.0105,-4.994873046875,20.870361328125,-15.845458984375
0.011,-9.879638671875,22.471923828125,-12.642333984375
0.0115,-12.522216796875,23.032470703125,-10.600341796875
0.012,-15.645263671875,21.711181640625,-6.316162109375
0.0125,-17.927490234375,19.468994140625,-1.791748046875
0.013,-20.409912109375,17.346923828125,2.812744140625
0.0135,-22.451904296875,15.064697265625,7.096923828125
0.014,-23.893310546875,12.742431640625,10.820556640625
0.0145,-23.012451171875,8.658447265625,13.903564453125
0.015,-21.771240234375,5.135009765625,16.065673828125
0.0155,-18.728271484375,-0.190185546875,18.187744140625
0.016,-17.447021484375,-4.514404296875,21.070556640625
0.0165,-14.243896484375,-9.118896484375,22.431884765625
0.017,-12.362060546875,-12.241943359375,23.552978515625
0.0175,-7.477294921875,-15.204833984375,21.551025390625
0.018,-3.072998046875,-17.366943359375,19.348876953125
0.0185,2.132080078125,-19.649169921875,16.586181640625
0.019,6.536376953125,-22.291748046875,14.864501953125
0.0195,10.580322265625,-23.572998046875,12.181884765625
0.02,13.743408203125,-23.052490234375,8.578369140625
0.0205,15.985595703125,-21.971435546875,5.375244140625
0.021,18.548095703125,-19.168701171875,0.050048828125
0.0215,21.070556640625,-17.447021484375,-4.234130859375
0.022,22.271728515625,-14.404052734375,-8.398193359375
0.0225,23.833251953125,-12.802490234375,-11.521240234375
0.023,21.991455078125,-7.917724609375,-14.524169921875
0.0235,20.349853515625,-4.514404296875,-16.606201171875
0.024,17.827392578125,0.850830078125,-18.888427734375
0.0245,16.506103515625,5.415283203125,-21.931396484375
0.025,13.423095703125,9.459228515625,-22.852294921875
0.0255,10.660400390625,12.702392578125,-23.172607421875
0.026,6.296142578125,15.024658203125,-21.130615234375
0.0265,0.770751953125,17.467041015625,-18.127685546875
0.027,-3.353271484375,19.869384765625,-16.285888671875
0.0275,-8.318115234375,21.951416015625,-13.643310546875
0.028,-11.240966796875,23.352783203125,-12.201904296875
0.0285,-14.844482421875,21.631103515625,-6.956787109375
0.029,-16.646240234375,20.710205078125,-4.274169921875
0.0295,-19.368896484375,17.787353515625,1.331298828125
0.03,-22.171630859375,16.626220703125,5.975830078125
