wavelength,x,y,z
0.0,7.20703125,-8.2080078125,1.0009765625
0.0005,7.9677734375,-7.3671875,-0.640625
0.001,8.6083984375,-6.166015625,-2.4423828125
0.0015,9.12890625,-5.125,-4.1240234375
0.002,8.888671875,-3.6435546875,-5.28515625
0.0025,8.4482421875,-2.08203125,-6.3662109375
0.003,7.52734375,-0.5205078125,-7.0869140625
0.0035,6.6865234375,1.28125,-7.927734375
0.004,5.365234375,3.4033203125,-8.728515625
0.0045,3.8837890625,4.8447265625,-8.6884765625
0.005,2.40234375,6.0458984375,-8.48828125
0.0055,1.12109375,6.806640625,-7.9677734375
0.006,-0.560546875,7.6474609375,-7.2470703125
0.0065,-2.2021484375,8.2880859375,-6.24609375
0.007,-3.8837890625,8.9287109375,-5.28515625
0.0075,-4.9248046875,8.568359375,-3.923828125
0.008,-6.0458984375,8.328125,-2.6025390625
0.0085,-6.56640625,7.4072265625,-1.201171875
0.009,-7.3671875,6.6064453125,0.48046875
0.0095,-8.1279296875,5.60546875,2.162109375
0.01,-8.5283203125,4.64453125,3.5634765625
0.0105,-8.408203125,3.3232421875,4.8046875
0.011,-7.8876953125,1.76171875,5.8056640625
0.0115,-7.20703125,0.2001953125,6.7666015625
0.012,-6.2861328125,-1.6015625,7.5673828125
0.0125,-5.125,-3.5634765625,8.328125
0.013,-3.7236328125,-4.8046875,8.2080078125
0.0135,-2.40234375,-6.0859375,8.16796875
0.014,-1.0810546875,-6.806640625,7.6875
0.0145,0.6005859375,-7.767578125,7.0869140625
0.015,2.2421875,-8.5283203125,6.24609375
0.0155,3.7236328125,-9.0087890625,5.205078125
0.016,4.8046875,-8.8486328125,3.9638671875
0.0165,5.8056640625,-8.48828125,2.642578125
0.017,6.6064453125,-7.8076171875,1.1611328125
0.0175,7.4072265625,-7.046875,-0.5205078125
0.018,8.328125,-6.166015625,-2.2021484375
0.0185,8.568359375,-5.125,-3.5234375
0.019,8.48828125,-3.68359375,-4.8447265625
0.0195,7.8076171875,-2.1220703125,-5.7255859375
0.02,7.3271484375,-0.48046875,-6.88671875
0.0205,6.2861328125,1.44140625,-7.7275390625
0.021,5.1650390625,3.203125,-8.3681640625
0.0215,3.68359375,4.484375,-8.16796875
0.022,2.40234375,5.7255859375,-8.1279296875
0.0225,0.9609375,6.5263671875,-7.5673828125
0.023,-0.6806640625,7.447265625,-6.9267578125
0.0235,-2.4423828125,8.328125,-6.1259765625
0.024,-3.7236328125,8.4482421875,-4.96484375
0.0245,-4.884765625,8.2880859375,-3.68359375
0.025,-5.7255859375,7.7275390625,-2.322265625
0.0255,-6.6865234375,7.046875,-0.720703125
0.026,-7.4072265625,6.2861328125,0.9208984375
0.0265,-8.248046875,5.4052734375,2.5625
0.027,-8.328125,4.2841796875,3.8037109375
0.0275,-8.087890625,2.6826171875,5.125
0.028,-7.447265625,1.1611328125,6.0458984375
0.0285,-6.806640625,-0.640625,7.0869140625
0.029,-5.7255859375,-2.5625,7.927734375
0.0295,-4.3642578125,-4.1640625,8.248046875
0.03,-3.0029296875,-5.4052734375,8.1279296875
0.0305,-1.7216796875,-6.4462890625,7.927734375
0.031,-0.2001953125,-7.3671875,7.3671875
0.0315,1.521484375,-8.2080078125,6.56640625
0.032,3.2431640625,-9.0087890625,5.685546875
0.0325,4.4443359375,-8.9287109375,4.484375
0.033,5.6455078125,-8.6884765625,3.0830078125
0.0335,6.326171875,-8.0478515625,1.6416015625
0.034,7.3271484375,-7.287109375,0.0
0.0345,8.1279296875,-6.40625,-1.8017578125
0.035,8.6884765625,-5.3251953125,-3.36328125
0.0355,8.6484375,-4.0439453125,-4.64453125
0.036,8.1279296875,-2.40234375,-5.7255859375
0.0365,7.4873046875,-0.80078125,-6.7265625
0.037,6.6064453125,1.0810546875,-7.6474609375
0.0375,5.4453125,3.1630859375,-8.568359375
0.038,3.8837890625,4.564453125,-8.408203125
0.0385,2.5224609375,5.8056640625,-8.328125
0.039,1.0810546875,6.646484375,-7.767578125
0.0395,-0.640625,7.5673828125,-7.0869140625
0.04,-2.3623046875,8.328125,-6.166015625
0.0405,-4.00390625,8.80859375,-5.0849609375
0.041,-5.0849609375,8.4482421875,-3.68359375
0.0415,-6.166015625,8.087890625,-2.2822265625
0.042,-6.8466796875,7.287109375,-0.720703125
0.0425,-7.6875,6.40625,1.0009765625
0.043,-8.48828125,5.4052734375,2.8427734375
0.0435,-8.6484375,4.1240234375,4.244140625
0.044,-8.48828125,2.6826171875,5.525390625
0.0445,-7.7275390625,1.041015625,6.40625
0.045,-6.9267578125,-0.6806640625,7.3671875
0.0455,-5.8056640625,-2.6826171875,8.16796875
0.046,-4.4443359375,-4.64453125,8.7685546875
0.0465,-2.8828125,-5.8056640625,8.3681640625
0.047,-1.4814453125,-7.046875,8.248046875
0.0475,0.080078125,-7.7275390625,7.4873046875
0.048,1.8017578125,-8.5283203125,6.646484375
0.0485,3.68359375,-9.44921875,5.6455078125
0.049,5.0849609375,-9.44921875,4.244140625
0.0495,6.1259765625,-9.12890625,2.8427734375
0.05,7.0068359375,-8.328125,1.361328125
0.0505,7.7275390625,-7.4072265625,-0.3203125
0.051,8.4482421875,-6.40625,-2.08203125
0.0515,9.208984375,-5.2451171875,-3.9638671875
0.052,8.96875,-3.7236328125,-5.205078125
0.0525,8.568359375,-2.2421875,-6.3662109375
0.053,7.6474609375,-0.5205078125,-7.0869140625
0.0535,6.6865234375,1.28125,-8.0078125
0.054,5.4853515625,3.4033203125,-8.8486328125
0.0545,3.84375,5.125,-8.96875
0.055,2.2421875,6.24609375,-8.5283203125
0.0555,0.8408203125,7.20703125,-8.1279296875
0.056,-0.8408203125,7.927734375,-7.20703125
0.0565,-2.5625,8.568359375,-6.24609375
0.057,-4.4443359375,9.2490234375,-5.125
0.0575,-5.60546875,8.80859375,-3.5634765625
0.058,-6.6064453125,8.48828125,-2.162109375
0.0585,-7.20703125,7.4873046875,-0.640625
0.059,-7.8876953125,6.5263671875,1.12109375
0.0595,-8.6083984375,5.4853515625,2.8427734375
