wavelength,x,y,z
0.0,-11.2509765625,47.40625,-36.5556640625
0.0005,-0.720703125,43.642578125,-43.40234375
0.001,9.4892578125,38.8779296875,-48.7275390625
0.0015,17.8173828125,32.431640625,-50.4892578125
0.002,24.744140625,24.3837890625,-49.16796875
0.0025,32.1513671875,16.0556640625,-47.9267578125
0.003,39.638671875,6.2060546875,-45.5244140625
0.0035,45.8046875,-4.404296875,-41.2001953125
0.004,50.0087890625,-14.333984375,-35.71484375
0.0045,50.2490234375,-21.6611328125,-28.7880859375
0.005,48.287109375,-27.947265625,-21.0205078125
0.0055,47.1259765625,-36.2353515625,-11.9716796875
0.006,44.203125,-43.08203125,-2.2822265625
0.0065,39.23828125,-48.3671875,7.9677734375
0.007,33.1123046875,-51.2099609375,17.0966796875
0.0075,25.5849609375,-49.9287109375,23.54296875
0.008,16.9365234375,-47.9267578125,30.4697265625
0.0085,7.2470703125,-46.205078125,38.4375
0.009,-2.642578125,-42.2412109375,44.1630859375
0.0095,-12.5322265625,-36.435546875,48.2470703125
0.01,-20.580078125,-29.6689453125,49.248046875
0.0105,-26.185546875,-22.0615234375,46.7255859375
0.011,-34.3134765625,-12.572265625,45.2041015625
0.0115,-41.400390625,-2.9228515625,42.8017578125
0.012,-46.0849609375,7.0068359375,37.796875
0.0125,-49.087890625,16.3359375,31.791015625
0.013,-48.4873046875,23.0224609375,24.9443359375
0.0135,-46.4052734375,29.869140625,16.6162109375
0.014,-45.00390625,38.27734375,7.1669921875
0.0145,-41.5205078125,44.283203125,-2.2822265625
0.015,-36.03515625,48.6474609375,-12.0517578125
0.0155,-29.6689453125,50.048828125,-19.939453125
0.016,-22.0615234375,47.4462890625,-25.4248046875
0.0165,-12.9326171875,45.96484375,-33.392578125
0.017,-3.5234375,43.4423828125,-40.3193359375
0.0175,6.5263671875,38.517578125,-45.4443359375
0.018,15.615234375,32.671875,-48.5673828125
0.0185,22.26171875,25.3046875,-47.56640625
0.019,28.7880859375,17.2568359375,-45.8447265625
0.0195,36.4755859375,8.0078125,-44.2431640625
