wavelength,x,y,z
0.0,2.2772216796875,-6.0108642578125,1.6766357421875
0.0005,0.7957763671875,-6.1309814453125,3.2381591796875
0.001,-0.2852783203125,-6.4112548828125,4.5194091796875
0.0015,-0.9259033203125,-6.6514892578125,5.4002685546875
0.002,-1.6866455078125,-6.2911376953125,6.0008544921875
0.0025,-2.8878173828125,-5.1700439453125,6.2811279296875
0.003,-4.2091064453125,-3.8087158203125,6.4813232421875
0.0035,-5.3302001953125,-2.3673095703125,6.4813232421875
0.004,-5.9307861328125,-1.4063720703125,6.4412841796875
0.0045,-6.0509033203125,-0.8057861328125,6.3612060546875
0.005,-5.8106689453125,0.0350341796875,5.6805419921875
0.0055,-5.4903564453125,1.1561279296875,4.4793701171875
0.006,-5.2100830078125,2.5174560546875,3.0780029296875
0.0065,-5.0499267578125,3.7987060546875,1.8768310546875
0.007,-4.8897705078125,4.5194091796875,1.1160888671875
0.0075,-4.4093017578125,4.9598388671875,0.4354248046875
0.008,-3.4483642578125,5.0799560546875,-0.6456298828125
0.0085,-2.2071533203125,5.1600341796875,-2.0469970703125
0.009,-0.8458251953125,5.2801513671875,-3.5284423828125
0.0095,0.0350341796875,5.6004638671875,-4.6094970703125
0.01,0.5955810546875,5.8006591796875,-5.4102783203125
0.0105,1.4364013671875,5.4002685546875,-5.8907470703125
0.011,2.6375732421875,4.2391357421875,-6.1309814453125
0.0115,3.8787841796875,2.8778076171875,-6.2911376953125
0.012,4.8797607421875,1.5965576171875,-6.3311767578125
0.0125,5.3201904296875,0.9559326171875,-6.4112548828125
0.013,5.4403076171875,0.3153076171875,-6.2110595703125
0.0135,5.2000732421875,-0.6055908203125,-5.4503173828125
0.014,4.9598388671875,-1.7266845703125,-4.3692626953125
0.0145,4.7596435546875,-3.0479736328125,-3.0479736328125
0.015,4.6395263671875,-4.2091064453125,-2.0069580078125
0.0155,4.5594482421875,-4.9298095703125,-1.3663330078125
0.016,3.9989013671875,-5.2901611328125,-0.6055908203125
0.0165,3.0379638671875,-5.5303955078125,0.5555419921875
0.017,1.8367919921875,-5.7305908203125,1.8768310546875
0.0175,0.6756591796875,-6.0108642578125,3.2781982421875
0.018,0.0350341796875,-6.3311767578125,4.3592529296875
0.0185,-0.7657470703125,-6.4112548828125,5.1199951171875
0.019,-1.6466064453125,-5.8507080078125,5.6405029296875
0.0195,-2.9678955078125,-4.7296142578125,5.9207763671875
0.02,-4.1690673828125,-3.3282470703125,6.0809326171875
0.0205,-5.1300048828125,-2.2471923828125,6.2010498046875
0.021,-5.4903564453125,-1.6866455078125,6.3211669921875
0.0215,-5.5303955078125,-1.0460205078125,6.0008544921875
0.022,-5.3302001953125,0.0350341796875,5.1199951171875
