wavelength,x,y,z
0.0,-18.017578125,-1.201171875,18.2978515625
0.0005,-16.2958984375,-4.724609375,20.099609375
0.001,-13.61328125,-7.4072265625,20.1796875
0.0015,-10.6103515625,-10.5703125,20.33984375
0.002,-5.60546875,-14.4541015625,19.458984375
0.0025,-0.640625,-17.6171875,17.8974609375
0.003,3.1630859375,-19.4189453125,16.1357421875
0.0035,6.0859375,-20.4599609375,14.494140625
0.004,9.0888671875,-20.580078125,11.8115234375
0.0045,12.8525390625,-20.01953125,7.6875
0.005,16.1357421875,-19.1787109375,3.7236328125
0.0055,18.978515625,-17.45703125,-0.80078125
0.006,20.5400390625,-15.53515625,-4.1640625
0.0065,20.6201171875,-13.052734375,-6.7666015625
0.007,20.8203125,-10.169921875,-9.8896484375
0.0075,20.1396484375,-5.4453125,-13.93359375
0.008,19.138671875,-1.3212890625,-17.0166015625
0.0085,17.4169921875,2.322265625,-18.978515625
0.009,15.5751953125,5.60546875,-20.419921875
0.0095,12.5322265625,8.4482421875,-20.419921875
0.01,8.4482421875,12.1318359375,-20.099609375
0.0105,4.0439453125,15.5751953125,-19.2587890625
0.011,-1.0009765625,18.498046875,-17.3369140625
0.0115,-4.4443359375,19.939453125,-15.6552734375
0.012,-7.0869140625,20.419921875,-13.61328125
0.0125,-10.08984375,20.6201171875,-11.1708984375
0.013,-14.2138671875,19.619140625,-6.166015625
0.0135,-17.216796875,18.41796875,-2.001953125
0.014,-19.458984375,16.65625,1.921875
0.0145,-20.740234375,14.734375,5.044921875
0.015,-20.580078125,11.8115234375,7.8076171875
0.0155,-20.580078125,8.48828125,11.1708984375
0.016,-19.9794921875,4.1640625,14.8544921875
0.0165,-18.578125,-0.2802734375,17.857421875
0.017,-16.736328125,-3.6435546875,19.4990234375
0.0175,-14.814453125,-6.486328125,20.33984375
0.018,-12.01171875,-9.369140625,20.5400390625
0.0185,-6.8466796875,-13.453125,19.69921875
0.019,-2.5224609375,-16.5361328125,18.6181640625
0.0195,1.9619140625,-18.9384765625,16.7763671875
0.02,5.2451171875,-20.2998046875,15.134765625
0.0205,8.087890625,-20.3798828125,12.5322265625
0.021,11.130859375,-20.5,9.9296875
0.0215,15.21484375,-19.5791015625,5.044921875
0.022,18.2978515625,-17.9375,0.400390625
0.0225,19.9794921875,-16.2158203125,-2.962890625
0.023,20.8603515625,-14.173828125,-5.845703125
0.0235,20.7802734375,-11.2509765625,-8.7685546875
0.024,20.3798828125,-6.9267578125,-12.6923828125
0.0245,19.7392578125,-3.0830078125,-15.8955078125
0.025,18.2578125,1.28125,-18.73828125
0.0255,16.2158203125,4.64453125,-20.2197265625
0.026,13.5732421875,7.5673828125,-20.4599609375
0.0265,10.650390625,10.7705078125,-20.7802734375
0.027,5.0849609375,15.0146484375,-19.69921875
0.0275,0.3603515625,17.9775390625,-18.09765625
0.028,-3.4833984375,19.779296875,-16.4560546875
0.0285,-6.486328125,20.900390625,-14.6943359375
0.029,-9.6494140625,20.66015625,-11.5712890625
0.0295,-13.1328125,20.2998046875,-7.8876953125
0.03,-16.6962890625,19.3388671875,-3.4833984375
0.0305,-19.619140625,17.296875,1.4013671875
0.031,-20.8203125,15.375,4.484375
0.0315,-21.30078125,12.9326171875,7.4072265625
0.032,-21.30078125,9.9296875,10.3701171875
0.0325,-20.5,4.884765625,14.654296875
0.033,-19.4189453125,0.9208984375,17.5771484375
0.0335,-17.857421875,-3.0830078125,19.859375
0.034,-15.775390625,-6.2060546875,21.1005859375
0.0345,-12.5322265625,-9.12890625,20.8603515625
0.035,-8.9287109375,-12.6123046875,20.8203125
0.0355,-3.603515625,-16.49609375,19.5791015625
0.036,1.521484375,-19.298828125,17.6171875
0.0365,4.6845703125,-20.5,15.85546875
0.037,7.767578125,-21.30078125,13.8134765625
0.0375,10.8505859375,-21.140625,10.7705078125
0.038,14.8544921875,-20.1796875,5.9658203125
0.0385,18.017578125,-18.978515625,1.7216796875
0.039,20.4599609375,-17.0166015625,-2.6025390625
0.0395,21.2607421875,-14.9345703125,-5.4853515625
0.04,21.2607421875,-11.8916015625,-8.5283203125
0.0405,21.1806640625,-8.6884765625,-11.69140625
0.041,20.3798828125,-3.8837890625,-15.6953125
0.0415,18.978515625,0.6005859375,-18.658203125
0.042,16.9365234375,4.00390625,-20.1796875
0.0425,14.8544921875,7.126953125,-21.220703125
0.043,11.3310546875,10.2099609375,-20.900390625
0.0435,6.6064453125,14.1337890625,-20.2197265625
0.044,1.9619140625,17.4970703125,-19.1787109375
0.0445,-2.9228515625,19.8994140625,-16.9765625
0.045,-5.765625,20.740234375,-15.21484375
0.0455,-8.8486328125,21.1005859375,-12.6923828125
0.046,-12.01171875,20.9404296875,-9.609375
0.0465,-16.015625,19.69921875,-4.5244140625
0.047,-18.978515625,18.017578125,0.080078125
