wavelength,x,y,z
0.0,8.1279296875,2.0419921875,-10.6103515625
0.0005,10.5703125,-0.6806640625,-10.3701171875
0.001,10.9306640625,-2.322265625,-9.0888671875
0.0015,11.8515625,-3.123046875,-9.208984375
0.002,11.8916015625,-5.4052734375,-6.9267578125
0.0025,11.291015625,-7.0869140625,-4.64453125
0.003,11.3310546875,-9.44921875,-2.2021484375
0.0035,10.2099609375,-10.5703125,0.240234375
0.004,9.2490234375,-10.5302734375,1.2412109375
0.0045,8.48828125,-10.970703125,2.5224609375
0.005,5.60546875,-10.25,4.7646484375
0.0055,3.3232421875,-9.689453125,6.56640625
0.006,0.6806640625,-9.5693359375,9.12890625
0.0065,-1.44140625,-8.2080078125,9.8896484375
0.007,-2.2822265625,-8.0078125,10.5302734375
0.0075,-4.2841796875,-6.3662109375,10.890625
0.008,-6.326171875,-3.9638671875,10.5302734375
0.0085,-8.80859375,-1.44140625,10.41015625
0.009,-10.8505859375,1.041015625,10.0498046875
0.0095,-10.970703125,2.40234375,8.888671875
0.01,-11.8115234375,3.3232421875,8.6884765625
0.0105,-11.69140625,5.765625,6.166015625
0.011,-11.0908203125,7.3271484375,3.9638671875
0.0115,-11.05078125,9.7294921875,1.44140625
0.012,-9.8896484375,10.490234375,-0.640625
0.0125,-9.0087890625,10.3701171875,-1.4814453125
0.013,-7.84765625,10.6103515625,-3.04296875
0.0135,-5.0048828125,9.9296875,-5.28515625
0.014,-2.5625,9.44921875,-7.2470703125
0.0145,0.0400390625,9.2490234375,-9.6494140625
0.015,1.76171875,7.8876953125,-10.08984375
0.0155,2.5224609375,7.6474609375,-10.5703125
0.016,4.8046875,5.4853515625,-10.8505859375
0.0165,6.88671875,3.1630859375,-10.4501953125
0.017,9.3291015625,0.5205078125,-10.2900390625
0.0175,11.1708984375,-1.76171875,-9.849609375
0.018,11.2109375,-3.0830078125,-8.6083984375
0.0185,11.8115234375,-4.244140625,-8.0078125
0.019,11.6513671875,-6.7265625,-5.3251953125
0.0195,10.970703125,-8.087890625,-3.2431640625
0.02,10.890625,-10.330078125,-0.80078125
0.0205,9.609375,-10.890625,1.2412109375
0.021,8.568359375,-10.6103515625,2.0419921875
0.0215,6.966796875,-10.73046875,3.8837890625
0.022,4.083984375,-10.009765625,6.1259765625
0.0225,1.6416015625,-9.44921875,8.0478515625
0.023,-0.9208984375,-9.12890625,10.2099609375
0.0235,-2.482421875,-7.767578125,10.490234375
0.024,-3.5634765625,-7.20703125,10.8505859375
0.0245,-6.166015625,-4.724609375,11.130859375
0.025,-8.0078125,-2.322265625,10.5302734375
0.0255,-10.2099609375,0.16015625,10.2900390625
0.026,-11.771484375,2.2021484375,9.849609375
0.0265,-11.69140625,3.68359375,8.2880859375
0.027,-12.091796875,5.0849609375,7.287109375
0.0275,-11.8916015625,7.607421875,4.484375
0.028,-11.0107421875,8.80859375,2.3623046875
0.0285,-10.890625,10.8505859375,0.1201171875
0.029,-9.44921875,11.2109375,-1.8818359375
0.0295,-8.0478515625,10.73046875,-2.8828125
0.03,-6.0458984375,10.810546875,-5.0849609375
0.0305,-3.1630859375,10.0498046875,-7.3271484375
0.031,-0.80078125,9.2890625,-8.96875
0.0315,1.5615234375,9.0087890625,-11.05078125
