wavelength,x,y,z
0.0,1.851806640625,1.771728515625,-3.993896484375
0.0005,1.291259765625,2.492431640625,-4.154052734375
0.001,0.490478515625,2.852783203125,-3.753662109375
0.0015,-0.070068359375,3.533447265625,-3.873779296875
0.002,-1.031005859375,3.693603515625,-3.072998046875
0.0025,-1.791748046875,4.053955078125,-2.592529296875
0.003,-3.072998046875,4.294189453125,-1.631591796875
0.0035,-3.553466796875,4.093994140625,-0.910888671875
0.004,-3.993896484375,3.853759765625,-0.270263671875
0.0045,-4.314208984375,3.573486328125,0.370361328125
0.005,-4.434326171875,2.852783203125,1.131103515625
0.0055,-4.514404296875,2.132080078125,1.931884765625
0.006,-4.754638671875,1.331298828125,2.932861328125
0.0065,-4.154052734375,0.370361328125,3.293212890625
0.007,-4.194091796875,-0.350341796875,3.973876953125
0.0075,-3.233154296875,-1.391357421875,4.093994140625
0.008,-2.752685546875,-2.192138671875,4.294189453125
0.0085,-1.791748046875,-3.273193359375,4.334228515625
0.009,-0.990966796875,-3.953857421875,4.214111328125
0.0095,-0.190185546875,-4.234130859375,3.733642578125
0.01,0.490478515625,-4.794677734375,3.693603515625
0.0105,1.611572265625,-4.834716796875,2.572509765625
0.011,2.292236328125,-4.954833984375,2.052001953125
0.0115,3.493408203125,-5.114990234375,1.010986328125
0.012,3.733642578125,-4.594482421875,0.290283203125
0.0125,4.134033203125,-4.434326171875,-0.310302734375
0.013,4.334228515625,-3.753662109375,-1.111083984375
0.0135,4.334228515625,-2.952880859375,-1.911865234375
0.014,4.334228515625,-2.152099609375,-2.712646484375
0.0145,4.494384765625,-1.311279296875,-3.633544921875
0.015,3.693603515625,-0.270263671875,-3.873779296875
0.0155,3.693603515625,0.370361328125,-4.474365234375
0.016,2.532470703125,1.571533203125,-4.434326171875
0.0165,2.011962890625,2.252197265625,-4.634521484375
0.017,1.010986328125,3.253173828125,-4.634521484375
0.0175,0.130126953125,3.853759765625,-4.354248046875
0.018,-0.670654296875,4.174072265625,-3.873779296875
0.0185,-1.511474609375,4.694580078125,-3.553466796875
0.019,-2.712646484375,4.694580078125,-2.312255859375
