wavelength,x,y,z
0.0,4.2841796875,-3.923828125,-0.9609375
0.0005,4.484375,-3.04296875,-2.08203125
0.001,4.6044921875,-2.5224609375,-2.72265625
0.0015,4.484375,-1.76171875,-3.36328125
0.002,4.2841796875,-0.9208984375,-3.8837890625
0.0025,3.203125,0.3603515625,-4.00390625
0.003,2.962890625,1.12109375,-4.484375
0.0035,1.8017578125,2.40234375,-4.6044921875
0.004,1.5615234375,2.802734375,-4.6845703125
0.0045,0.6005859375,3.5234375,-4.5244140625
0.005,-0.3603515625,3.84375,-3.84375
0.0055,-1.1611328125,4.083984375,-3.283203125
0.006,-2.2822265625,4.484375,-2.6025390625
0.0065,-3.2431640625,4.6044921875,-1.76171875
0.007,-3.6435546875,4.484375,-1.2412109375
0.0075,-4.3642578125,4.32421875,-0.4404296875
0.008,-4.4443359375,3.443359375,0.5205078125
0.0085,-4.8046875,3.1630859375,1.12109375
0.009,-4.96484375,2.1220703125,2.2822265625
0.0095,-5.0849609375,1.7216796875,2.802734375
0.01,-4.8447265625,0.9208984375,3.4033203125
0.0105,-4.5244140625,0.0,3.923828125
0.011,-3.5634765625,-1.1611328125,4.1240234375
0.0115,-3.203125,-1.9619140625,4.5244140625
0.012,-2.162109375,-3.203125,4.6845703125
0.0125,-1.8017578125,-3.5234375,4.6044921875
0.013,-0.8408203125,-4.2041015625,4.404296875
0.0135,0.16015625,-4.484375,3.68359375
0.014,0.9609375,-4.8447265625,3.2431640625
0.0145,2.2021484375,-5.1650390625,2.322265625
0.015,3.04296875,-5.3251953125,1.6416015625
0.0155,3.4833984375,-5.0048828125,0.9609375
0.016,4.083984375,-4.8447265625,0.1201171875
0.0165,4.1240234375,-3.8837890625,-0.880859375
0.017,4.484375,-3.6435546875,-1.521484375
0.0175,4.6845703125,-2.5625,-2.7626953125
0.018,4.6845703125,-2.1220703125,-3.0830078125
0.0185,4.32421875,-1.1611328125,-3.7236328125
0.019,3.763671875,-0.16015625,-4.1240234375
0.0195,2.9228515625,0.9609375,-4.32421875
0.02,2.4423828125,1.8017578125,-4.64453125
0.0205,1.521484375,2.9228515625,-4.8447265625
0.021,1.0009765625,3.1630859375,-4.5244140625
0.0215,0.0400390625,3.84375,-4.2841796875
0.022,-1.0009765625,4.00390625,-3.4033203125
0.0225,-1.76171875,4.404296875,-3.04296875
0.023,-2.962890625,4.6044921875,-2.001953125
0.0235,-3.68359375,4.724609375,-1.44140625
0.024,-4.00390625,4.2041015625,-0.640625
0.0245,-4.5244140625,3.8837890625,0.1201171875
0.025,-4.564453125,3.0029296875,1.12109375
0.0255,-4.884765625,2.642578125,1.7216796875
0.026,-5.125,1.76171875,2.8427734375
0.0265,-4.884765625,1.28125,3.123046875
0.027,-4.6044921875,0.3203125,3.8037109375
0.0275,-3.8837890625,-0.7607421875,4.00390625
0.028,-3.2431640625,-1.681640625,4.32421875
0.0285,-2.5625,-2.642578125,4.564453125
0.029,-1.921875,-3.5634765625,4.8046875
0.0295,-1.2412109375,-3.763671875,4.2841796875
0.03,-0.3203125,-4.4443359375,4.1240234375
0.0305,0.6806640625,-4.5244140625,3.1630859375
0.031,1.44140625,-5.0048828125,2.8427734375
0.0315,2.7626953125,-5.205078125,1.841796875
0.032,3.283203125,-5.1650390625,1.28125
0.0325,3.763671875,-4.724609375,0.3603515625
0.033,4.1240234375,-4.3642578125,-0.4404296875
0.0335,4.2041015625,-3.5634765625,-1.3212890625
0.034,4.484375,-3.04296875,-2.001953125
0.0345,4.724609375,-2.2421875,-3.04296875
0.035,4.32421875,-1.6015625,-3.203125
0.0355,4.0439453125,-0.6005859375,-3.923828125
0.036,3.0830078125,0.560546875,-4.083984375
0.0365,2.6826171875,1.3212890625,-4.4443359375
0.037,1.8818359375,2.3623046875,-4.6044921875
0.0375,1.3212890625,3.0830078125,-4.8046875
0.038,0.4404296875,3.3232421875,-4.1240234375
0.0385,-0.400390625,3.923828125,-3.8837890625
0.039,-1.44140625,4.00390625,-2.962890625
0.0395,-2.162109375,4.4443359375,-2.642578125
0.04,-3.4033203125,4.6044921875,-1.6416015625
0.0405,-3.7236328125,4.3642578125,-1.12109375
0.041,-4.2041015625,3.8837890625,-0.2001953125
0.0415,-4.484375,3.36328125,0.560546875
0.042,-4.64453125,2.802734375,1.4013671875
0.0425,-4.8447265625,2.162109375,2.162109375
0.043,-5.0849609375,1.5615234375,3.0830078125
0.0435,-4.4443359375,0.720703125,3.203125
0.044,-4.244140625,-0.2001953125,3.8837890625
0.0445,-3.283203125,-1.3212890625,3.9638671875
0.045,-3.0029296875,-2.001953125,4.404296875
