wavelength,x,y,z
0.0,19.909423828125,-20.089599609375,0.290283203125
0.0005,22.431884765625,-18.528076171875,-4.033935546875
0.001,24.353759765625,-15.765380859375,-8.638427734375
0.0015,24.794189453125,-12.842529296875,-12.041748046875
0.002,23.272705078125,-7.557373046875,-15.765380859375
0.0025,21.390869140625,-4.354248046875,-17.246826171875
0.003,18.708251953125,1.331298828125,-20.169677734375
0.0035,17.507080078125,6.015869140625,-23.653076171875
0.004,13.423095703125,10.580322265625,-24.093505859375
0.0045,11.260986328125,14.023681640625,-25.374755859375
0.005,5.495361328125,16.546142578125,-22.171630859375
0.0055,1.010986328125,18.908447265625,-20.049560546875
0.006,-3.753662109375,21.430908203125,-17.967529296875
0.0065,-8.958740234375,24.473876953125,-15.965576171875
0.007,-12.522216796875,24.393798828125,-12.442138671875
0.0075,-16.365966796875,23.753173828125,-7.957763671875
0.008,-17.767333984375,21.791259765625,-4.634521484375
0.0085,-20.810302734375,19.589111328125,0.970947265625
0.009,-23.332763671875,17.787353515625,5.054931640625
0.0095,-24.213623046875,14.023681640625,9.739501953125
0.01,-24.894287109375,11.541259765625,13.022705078125
0.0105,-22.451904296875,6.015869140625,16.105712890625
0.011,-20.489990234375,2.412353515625,17.787353515625
0.0115,-18.367919921875,-2.632568359375,20.710205078125
0.012,-16.646240234375,-7.757568359375,24.073486328125
0.0125,-12.642333984375,-11.681396484375,23.993408203125
0.013,-9.359130859375,-15.244873046875,24.273681640625
0.0135,-4.474365234375,-16.966552734375,21.110595703125
0.014,0.850830078125,-19.809326171875,18.828369140625
0.0145,4.934814453125,-22.211669921875,17.226806640625
0.015,10.420166015625,-24.413818359375,14.063720703125
0.0155,13.302978515625,-24.413818359375,11.220947265625
0.016,16.946533203125,-22.732177734375,5.935791015625
0.0165,18.267822265625,-21.010498046875,2.612548828125
0.017,21.470947265625,-18.968505859375,-2.512451171875
0.0175,23.793212890625,-16.966552734375,-6.836669921875
0.018,23.953369140625,-12.962646484375,-11.040771484375
0.0185,24.353759765625,-10.199951171875,-14.283935546875
0.019,21.390869140625,-5.074951171875,-16.446044921875
0.0195,19.348876953125,-0.710693359375,-18.768310546875
0.02,17.787353515625,3.653564453125,-21.571044921875
0.0205,15.224853515625,8.978759765625,-24.373779296875
0.021,11.821533203125,12.181884765625,-24.053466796875
0.0215,7.337158203125,15.705322265625,-23.172607421875
0.022,3.173095703125,17.146728515625,-20.449951171875
0.0225,-2.192138671875,20.269775390625,-18.367919921875
0.023,-6.196044921875,22.592041015625,-16.766357421875
0.0235,-11.361083984375,24.073486328125,-13.162841796875
0.024,-14.123779296875,23.913330078125,-10.320068359375
0.0245,-16.926513671875,21.791259765625,-5.435302734375
0.025,-18.768310546875,19.869384765625,-1.631591796875
0.0255,-21.691162109375,18.387939453125,2.772705078125
0.026,-23.572998046875,15.745361328125,7.457275390625
0.0265,-23.492919921875,12.061767578125,11.060791015625
0.027,-23.332763671875,8.458251953125,14.544189453125
0.0275,-20.489990234375,4.013916015625,16.185791015625
0.028,-18.808349609375,-0.710693359375,19.228759765625
0.0285,-17.326904296875,-4.754638671875,21.791259765625
0.029,-14.243896484375,-10.039794921875,23.993408203125
0.0295,-10.960693359375,-12.962646484375,23.673095703125
0.03,-6.115966796875,-16.125732421875,21.911376953125
0.0305,-1.871826171875,-17.727294921875,19.308837890625
0.031,3.052978515625,-21.010498046875,17.827392578125
0.0315,7.457275390625,-22.932373046875,15.425048828125
0.032,11.821533203125,-24.013427734375,12.221923828125
0.0325,14.864501953125,-23.412841796875,8.578369140625
0.033,17.346923828125,-21.250732421875,3.973876953125
0.0335,19.869384765625,-19.368896484375,-0.590576171875
0.034,22.552001953125,-18.047607421875,-4.474365234375
0.0345,24.073486328125,-14.844482421875,-9.279052734375
0.035,23.753173828125,-11.120849609375,-12.722412109375
0.0355,22.792236328125,-7.156982421875,-15.805419921875
0.036,19.869384765625,-2.352294921875,-17.647216796875
0.0365,18.548095703125,2.412353515625,-21.090576171875
0.037,16.345947265625,6.776611328125,-23.172607421875
0.0375,13.343017578125,11.541259765625,-25.014404296875
0.038,9.098876953125,14.704345703125,-23.893310546875
0.0385,4.174072265625,17.346923828125,-21.731201171875
0.039,-0.790771484375,19.509033203125,-19.008544921875
0.0395,-5.395263671875,22.952392578125,-17.927490234375
0.04,-10.199951171875,24.153564453125,-14.404052734375
0.0405,-14.003662109375,24.553955078125,-11.281005859375
0.041,-16.806396484375,23.192626953125,-6.996826171875
0.0415,-19.288818359375,20.790283203125,-2.072021484375
0.042,-22.051513671875,18.948486328125,2.612548828125
0.0425,-24.093505859375,16.826416015625,6.776611328125
0.043,-25.294677734375,13.423095703125,11.461181640625
0.0435,-24.093505859375,8.818603515625,14.984619140625
0.044,-22.612060546875,5.014892578125,17.306884765625
0.0445,-19.489013671875,-0.510498046875,19.629150390625
